timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,5.56300000,5.77700000,5.27100000,5.36300000,9568.30000000,1627862399999,54281.51260000,133,6389.60000000,36418.97640000,0
2021-08-02,5.39700000,5.75700000,5.34800000,5.50200000,2825.70000000,1627948799999,15487.91050000,69,1833.80000000,10027.42640000,0
2021-08-03,5.53500000,5.99400000,5.23500000,5.40200000,335942.70000000,1628035199999,1832845.03020000,85727,177818.10000000,987653.26200000,0
2021-08-04,5.40200000,5.66100000,5.33000000,5.56400000,1682.50000000,1628121599999,9259.76710000,53,345.50000000,1885.26600000,0
2021-08-05,5.56300000,5.70400000,5.37000000,5.70400000,3153.20000000,1628207999999,17407.61490000,72,917.70000000,5167.76930000,0
2021-08-06,5.62700000,5.91600000,5.56800000,5.91600000,6024.80000000,1628294399999,34782.50280000,80,1850.40000000,10724.54060000,0
2021-08-07,5.92400000,6.34800000,5.92400000,6.22400000,4798.00000000,1628380799999,29630.94800000,167,1979.50000000,12210.96360000,0
2021-08-08,6.26400000,6.37000000,5.85000000,5.89900000,8340.50000000,1628467199999,51597.04090000,122,3527.50000000,21886.68560000,0
2021-08-09,5.70500000,6.23200000,5.68800000,6.13800000,2737.50000000,1628553599999,16458.57220000,96,1177.50000000,7033.45040000,0
2021-08-10,6.13000000,6.43100000,6.01000000,6.32400000,4128.90000000,1628639999999,25668.40280000,144,1536.10000000,9623.34030000,0
2021-08-11,6.32500000,6.76400000,6.31000000,6.47800000,7365.50000000,1628726399999,47936.23550000,196,3056.50000000,19818.71650000,0
2021-08-12,6.58400000,6.91800000,6.17100000,6.30300000,11113.10000000,1628812799999,72445.62280000,202,3202.10000000,20976.48310000,0
2021-08-13,6.39000000,7.20300000,6.31500000,7.00000000,12479.90000000,1628899199999,84124.31630000,209,9877.10000000,66501.61510000,0
2021-08-14,7.04500000,7.57800000,6.86300000,7.43200000,8716.40000000,1628985599999,62663.75070000,261,5124.70000000,36974.26150000,0
2021-08-15,7.50300000,7.71900000,6.97500000,7.71900000,7949.60000000,1629071999999,58335.17020000,202,4546.60000000,33632.68370000,0
2021-08-16,7.77400000,8.08000000,7.45800000,7.51700000,9650.40000000,1629158399999,75457.40950000,212,3222.50000000,25304.41160000,0
2021-08-17,7.62600000,7.79600000,6.97500000,6.97500000,8233.70000000,1629244799999,61254.91080000,251,3278.20000000,24527.21690000,0
2021-08-18,7.05800000,7.40700000,6.35000000,6.92900000,4850.00000000,1629331199999,33133.11600000,122,752.60000000,5276.12150000,0
2021-08-19,6.82500000,7.49000000,6.73900000,7.31400000,7828.50000000,1629417599999,55367.94170000,158,4138.20000000,29168.56840000,0
2021-08-20,7.34900000,7.70400000,7.23400000,7.70400000,7525.60000000,1629503999999,55882.18240000,160,4304.60000000,32193.82040000,0
2021-08-21,7.70000000,7.93700000,7.47600000,7.68200000,14837.20000000,1629590399999,113999.19180000,267,9715.20000000,74829.67410000,0
2021-08-22,7.68900000,7.80000000,7.31200000,7.55900000,5949.30000000,1629676799999,45214.44080000,156,1650.30000000,12568.56690000,0
2021-08-23,7.55900000,8.19900000,7.54600000,7.80700000,13617.60000000,1629763199999,105863.08510000,277,6718.10000000,52347.80470000,0
2021-08-24,7.80700000,7.88400000,6.71500000,6.97300000,13947.20000000,1629849599999,103336.60690000,242,3430.20000000,25718.16190000,0
2021-08-25,7.01100000,7.20300000,6.80000000,7.18000000,6448.70000000,1629935999999,45581.90830000,127,1992.90000000,14094.56230000,0
2021-08-26,7.18000000,7.28500000,6.42300000,6.61600000,6876.40000000,1630022399999,46813.45600000,133,1959.00000000,13365.79720000,0
2021-08-27,6.54600000,7.00500000,6.42100000,6.93700000,3859.80000000,1630108799999,25828.52740000,114,2460.00000000,16485.07600000,0
2021-08-28,6.93700000,6.96100000,6.70600000,6.86300000,4850.50000000,1630195199999,33121.37060000,66,747.00000000,5142.40200000,0
2021-08-29,6.86300000,7.17500000,6.83500000,6.96400000,3706.60000000,1630281599999,25826.25330000,91,1150.80000000,8116.26630000,0
2021-08-30,6.85200000,6.91400000,6.59900000,6.60800000,5384.90000000,1630367999999,36439.99370000,79,447.30000000,3042.79990000,0
2021-08-31,6.58400000,6.96200000,6.54700000,6.88900000,3583.40000000,1630454399999,24717.19600000,65,2663.40000000,18414.42080000,0
