timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,734.50000000,737.50000000,733.20000000,736.00000000,100830.10000000,1672617599999,74150289.86000000,1750,58897.60000000,43320650.30000000,0
2023-01-02,736.10000000,740.00000000,733.00000000,738.70000000,172353.70000000,1672703999999,127223207.30000000,2606,103009.40000000,76072302.20000000,0
2023-01-03,738.90000000,750.00000000,738.00000000,747.30000000,163285.60000000,1672790399999,121259963.56000000,2919,74255.40000000,55137605.53000000,0
2023-01-04,747.80000000,750.00000000,745.40000000,746.40000000,282005.80000000,1672876799999,210906233.28000000,2883,135947.50000000,101751444.32000000,0
2023-01-05,746.40000000,750.00000000,743.50000000,746.00000000,163291.00000000,1672963199999,121886690.64000000,2695,76326.20000000,57025166.40000000,0
2023-01-06,746.00000000,746.00000000,730.00000000,742.90000000,256709.00000000,1673049599999,190208716.97000000,3129,95758.80000000,71116808.35000000,0
2023-01-07,743.30000000,748.00000000,739.90000000,745.00000000,130378.00000000,1673135999999,97032087.34000000,2557,59705.50000000,44467743.12000000,0
2023-01-08,746.60000000,747.00000000,737.90000000,744.60000000,141786.70000000,1673222399999,105471053.45000000,2444,61845.30000000,46050182.15000000,0
2023-01-09,744.90000000,746.80000000,742.50000000,746.20000000,169482.60000000,1673308799999,126262593.80000000,3408,77161.90000000,57510471.51000000,0
2023-01-10,744.50000000,746.50000000,738.60000000,744.90000000,188407.10000000,1673395199999,140210918.14000000,2569,87572.30000000,65234479.74000000,0
2023-01-11,745.00000000,750.00000000,743.40000000,748.30000000,170927.00000000,1673481599999,127744268.12000000,2724,98116.50000000,73368897.35000000,0
2023-01-12,748.20000000,749.50000000,744.00000000,745.80000000,212514.20000000,1673567999999,158659898.79000000,3120,87086.40000000,65073763.45000000,0
2023-01-13,745.70000000,749.60000000,745.00000000,749.10000000,204103.00000000,1673654399999,152629337.42000000,4931,113219.70000000,84709478.22000000,0
2023-01-14,748.60000000,749.50000000,744.00000000,746.20000000,264550.40000000,1673740799999,197448867.76000000,4232,117117.20000000,87475385.17000000,0
2023-01-15,746.20000000,749.00000000,745.00000000,746.30000000,135897.80000000,1673827199999,101441995.94000000,3006,69151.70000000,51639867.96000000,0
2023-01-16,746.20000000,747.70000000,744.30000000,746.80000000,173126.30000000,1673913599999,129221775.14000000,3480,83127.50000000,62079660.39000000,0
2023-01-17,746.60000000,749.50000000,740.00000000,746.90000000,197950.80000000,1673999999999,147810484.79000000,3176,89904.90000000,67224141.29000000,0
2023-01-18,746.90000000,749.00000000,745.80000000,746.80000000,155257.30000000,1674086399999,115993054.71000000,3133,66867.50000000,49983574.03000000,0
2023-01-19,746.70000000,749.00000000,746.00000000,747.30000000,191818.40000000,1674172799999,143379175.48000000,3227,104076.70000000,77829700.10000000,0
2023-01-20,747.00000000,748.30000000,736.70000000,741.00000000,284483.60000000,1674259199999,211657796.16000000,3565,108364.40000000,80692974.93000000,0
2023-01-21,741.10000000,746.20000000,735.00000000,742.00000000,215418.10000000,1674345599999,159899039.12000000,3524,108220.10000000,80455828.89000000,0
2023-01-22,741.80000000,746.80000000,740.00000000,741.00000000,141909.00000000,1674431999999,105479797.10000000,2555,65005.50000000,48354653.20000000,0
2023-01-23,741.00000000,746.80000000,740.00000000,743.00000000,198688.20000000,1674518399999,147723297.68000000,3025,97714.00000000,72712612.39000000,0
2023-01-24,743.20000000,749.00000000,742.00000000,748.00000000,261987.20000000,1674604799999,195403387.45000000,3589,157217.60000000,117307544.41000000,0
2023-01-25,747.60000000,750.00000000,744.00000000,748.20000000,261780.30000000,1674691199999,195652897.51000000,3421,116036.30000000,86807076.56000000,0
2023-01-26,748.30000000,750.00000000,738.20000000,745.90000000,267542.80000000,1674777599999,199699892.18000000,3534,107081.50000000,80042076.04000000,0
2023-01-27,745.90000000,747.90000000,741.60000000,743.90000000,208300.80000000,1674863999999,155247817.12000000,3361,97004.80000000,72348272.92000000,0
2023-01-28,743.90000000,748.50000000,740.00000000,748.30000000,207224.30000000,1674950399999,154608301.85000000,3251,110467.80000000,82459612.88000000,0
2023-01-29,748.30000000,750.00000000,746.30000000,749.40000000,200026.80000000,1675036799999,149750640.85000000,2978,120112.20000000,89957261.12000000,0
2023-01-30,749.40000000,759.50000000,747.00000000,751.50000000,296468.70000000,1675123199999,222464464.55000000,3077,140255.80000000,105301380.97000000,0
2023-01-31,751.70000000,755.00000000,748.50000000,749.10000000,240561.50000000,1675209599999,180789106.25000000,3483,110876.90000000,83397936.99000000,0
