timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,912.50000000,917.90000000,908.00000000,915.10000000,983657.60000000,1693612799999,897806145.25000000,8574,268613.80000000,245327667.87000000,0
2023-09-02,915.00000000,918.90000000,912.00000000,915.10000000,720752.60000000,1693699199999,659336273.83000000,6951,199529.10000000,182677599.96000000,0
2023-09-03,915.10000000,920.10000000,913.70000000,915.00000000,495484.00000000,1693785599999,453761663.98000000,5093,145358.80000000,133212004.46000000,0
2023-09-04,915.00000000,921.20000000,913.10000000,918.50000000,704582.10000000,1693871999999,645689725.34000000,7574,270740.40000000,248197579.32000000,0
2023-09-05,918.60000000,927.70000000,913.50000000,919.90000000,704643.50000000,1693958399999,648806656.54000000,6761,193496.20000000,178249771.22000000,0
2023-09-06,920.20000000,924.70000000,916.00000000,922.70000000,699463.20000000,1694044799999,643392300.24000000,6285,224231.40000000,206403307.95000000,0
2023-09-07,922.70000000,929.70000000,920.00000000,927.30000000,822520.50000000,1694131199999,759809854.53000000,7376,305093.00000000,282028577.76000000,0
2023-09-08,927.40000000,937.90000000,925.00000000,929.00000000,772669.30000000,1694217599999,717808779.00000000,6499,253444.90000000,235618732.44000000,0
2023-09-09,929.00000000,933.40000000,927.00000000,929.50000000,564347.70000000,1694303999999,524442837.76000000,5598,178219.10000000,165717451.29000000,0
2023-09-10,929.50000000,934.30000000,929.10000000,933.60000000,394231.90000000,1694390399999,367194369.59000000,4499,106258.70000000,99015127.06000000,0
2023-09-11,933.70000000,939.20000000,931.70000000,935.00000000,546514.20000000,1694476799999,510698311.01000000,5470,165174.40000000,154478192.16000000,0
2023-09-12,935.10000000,945.00000000,934.30000000,942.60000000,650483.10000000,1694563199999,610184330.03000000,5703,197616.90000000,185546062.97000000,0
2023-09-13,944.00000000,951.70000000,941.10000000,945.00000000,806287.20000000,1694649599999,762733014.52000000,6183,266965.20000000,252603402.40000000,0
2023-09-14,945.70000000,956.00000000,890.20000000,953.20000000,1302315.70000000,1694735999999,1217303242.27000000,8493,562697.40000000,525061330.14000000,0
2023-09-15,953.10000000,963.00000000,940.50000000,960.20000000,817376.30000000,1694822399999,781607935.35000000,7398,289819.30000000,277311857.47000000,0
2023-09-16,960.20000000,967.90000000,957.20000000,961.00000000,621319.80000000,1694908799999,597255620.13000000,5687,200049.90000000,192491718.31000000,0
2023-09-17,961.40000000,964.40000000,958.50000000,961.30000000,381328.80000000,1694995199999,366547729.14000000,4486,102720.70000000,98803653.44000000,0
2023-09-18,961.90000000,965.00000000,959.00000000,963.50000000,603851.50000000,1695081599999,581048179.41000000,5870,197330.00000000,190046306.30000000,0
2023-09-19,963.50000000,981.80000000,962.60000000,977.20000000,695580.60000000,1695167999999,675135055.72000000,6255,255515.50000000,248093038.39000000,0
2023-09-20,977.60000000,998.90000000,960.50000000,977.10000000,900706.40000000,1695254399999,884587535.09000000,7346,354609.60000000,348771585.75000000,0
2023-09-21,977.80000000,988.50000000,965.00000000,982.90000000,727645.60000000,1695340799999,713830126.37000000,6179,272269.20000000,267279996.36000000,0
2023-09-22,983.20000000,990.00000000,972.00000000,985.00000000,693724.70000000,1695427199999,683014556.84000000,5899,223875.50000000,220516237.81000000,0
2023-09-23,985.00000000,991.00000000,983.80000000,987.70000000,636553.30000000,1695513599999,628507932.58000000,5533,195183.20000000,192861641.65000000,0
2023-09-24,988.70000000,995.00000000,987.10000000,992.60000000,357540.80000000,1695599999999,354027316.61000000,4278,104675.00000000,103736938.69000000,0
2023-09-25,992.10000000,1002.00000000,989.00000000,998.10000000,588861.70000000,1695686399999,586824559.25000000,5571,187523.30000000,186975244.10000000,0
2023-09-26,998.80000000,1016.70000000,996.50000000,1015.20000000,643087.00000000,1695772799999,646162130.71000000,5827,208604.80000000,209775745.02000000,0
2023-09-27,1016.40000000,1018.80000000,1002.00000000,1007.00000000,663309.90000000,1695859199999,669522869.94000000,6201,216631.10000000,218748089.57000000,0
2023-09-28,1007.00000000,1009.80000000,985.90000000,1000.70000000,893695.70000000,1695945599999,894267614.57000000,6993,278690.40000000,278794086.16000000,0
2023-09-29,1000.70000000,1005.40000000,991.10000000,999.70000000,758682.60000000,1696031999999,757935094.69000000,6432,208612.90000000,208484184.47000000,0
2023-09-30,999.70000000,1001.50000000,973.00000000,978.40000000,766110.80000000,1696118399999,758550654.29000000,6449,237149.90000000,234801470.84000000,0
