timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,16.91000000,19.50000000,16.85000000,19.27000000,1422147.60000000,1696204799999,26055582.11200000,13139,763793.40000000,13972533.29300000,0
2023-10-02,19.27000000,19.50000000,17.63000000,18.13000000,923200.40000000,1696291199999,17281418.39700000,8852,468874.60000000,8788855.22000000,0
2023-10-03,18.17000000,18.36000000,16.62000000,16.62000000,271583.80000000,1696377599999,4745578.19200000,2312,112984.10000000,1978814.69500000,0
2023-10-04,16.59000000,16.97000000,15.97000000,16.32000000,281723.80000000,1696463999999,4627546.21900000,2961,121444.20000000,1995163.74600000,0
2023-10-05,16.34000000,16.69000000,16.12000000,16.14000000,277596.20000000,1696550399999,4537187.11900000,1936,132988.90000000,2174679.22000000,0
2023-10-06,16.25000000,16.67000000,16.17000000,16.65000000,195426.40000000,1696636799999,3216822.86800000,1677,100478.40000000,1652805.68100000,0
2023-10-07,16.62000000,16.71000000,16.20000000,16.40000000,121596.90000000,1696723199999,1999216.94900000,1433,60858.40000000,1000907.94700000,0
2023-10-08,16.47000000,16.50000000,15.78000000,16.14000000,136165.60000000,1696809599999,2202566.78800000,1047,53146.80000000,860757.84200000,0
2023-10-09,16.14000000,16.32000000,15.20000000,15.36000000,249984.60000000,1696895999999,3922323.15700000,1816,124851.50000000,1963595.83800000,0
2023-10-10,15.31000000,15.38000000,14.85000000,15.03000000,300071.60000000,1696982399999,4527104.58500000,2629,72144.90000000,1091006.49100000,0
2023-10-11,15.02000000,15.06000000,14.50000000,14.82000000,135145.90000000,1697068799999,1987794.44700000,979,60998.80000000,896910.30100000,0
2023-10-12,14.88000000,15.93000000,14.62000000,15.72000000,1630266.30000000,1697155199999,25012506.66300000,8423,820680.90000000,12596574.65400000,0
2023-10-13,15.81000000,16.00000000,15.02000000,15.46000000,658030.30000000,1697241599999,10102923.62300000,3476,367353.10000000,5651755.02500000,0
2023-10-14,15.46000000,15.47000000,15.10000000,15.30000000,280717.50000000,1697327999999,4281040.96900000,1571,97237.10000000,1482597.52600000,0
2023-10-15,15.28000000,15.46000000,15.12000000,15.23000000,211238.70000000,1697414399999,3228179.29400000,1593,83902.10000000,1282986.21600000,0
2023-10-16,15.25000000,15.93000000,15.13000000,15.36000000,361049.50000000,1697500799999,5596311.33900000,2349,183462.30000000,2850325.47100000,0
2023-10-17,15.34000000,15.36000000,14.46000000,14.54000000,368263.20000000,1697587199999,5509772.24800000,2113,85174.30000000,1272727.34100000,0
2023-10-18,14.50000000,14.62000000,13.96000000,13.96000000,288722.20000000,1697673599999,4115714.23500000,1174,99080.30000000,1408945.69900000,0
2023-10-19,13.96000000,14.14000000,13.66000000,14.02000000,213651.30000000,1697759999999,2975585.86200000,1811,113596.70000000,1581069.87500000,0
2023-10-20,14.03000000,14.71000000,13.94000000,14.62000000,261546.60000000,1697846399999,3785580.99000000,1782,138122.00000000,2004495.61300000,0
2023-10-21,14.56000000,15.47000000,14.51000000,15.30000000,354030.00000000,1697932799999,5343874.20800000,2516,199504.80000000,3009355.15700000,0
2023-10-22,15.30000000,15.59000000,14.98000000,15.41000000,185852.80000000,1698019199999,2835123.85300000,1619,108184.20000000,1652196.77900000,0
2023-10-23,15.48000000,16.21000000,15.11000000,15.94000000,367402.00000000,1698105599999,5706932.33200000,3689,206679.50000000,3217026.24400000,0
2023-10-24,16.03000000,17.13000000,15.89000000,16.56000000,545021.80000000,1698191999999,9006318.46600000,5239,337477.10000000,5580133.35800000,0
2023-10-25,16.55000000,16.90000000,16.13000000,16.72000000,354479.60000000,1698278399999,5881491.98100000,3011,189336.10000000,3142005.25100000,0
2023-10-26,16.71000000,17.84000000,16.39000000,16.99000000,686209.20000000,1698364799999,11776127.92100000,4158,349733.20000000,6015689.24100000,0
2023-10-27,17.00000000,17.00000000,16.17000000,16.63000000,262595.80000000,1698451199999,4363565.60300000,2405,127834.20000000,2125347.64900000,0
2023-10-28,16.63000000,17.52000000,16.56000000,17.30000000,451628.10000000,1698537599999,7751484.86100000,3942,249296.70000000,4282977.79800000,0
2023-10-29,17.29000000,18.11000000,17.00000000,17.68000000,1096158.20000000,1698623999999,19459354.49100000,6454,548015.20000000,9718805.71800000,0
2023-10-30,17.65000000,19.79000000,17.64000000,18.88000000,2702939.90000000,1698710399999,51517060.04700000,15335,1344350.50000000,25613421.13800000,0
2023-10-31,18.84000000,20.95000000,17.88000000,19.30000000,1607115.00000000,1698796799999,31065159.64400000,10962,824774.90000000,15904485.89400000,0
