timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,13.53000000,13.56000000,12.68000000,12.76000000,59449.20000000,1725235199999,790886.41500000,928,23348.20000000,311320.46500000,0
2024-09-02,12.76000000,13.35000000,12.60000000,13.22000000,399239.90000000,1725321599999,5205301.29300000,2431,171328.10000000,2233446.72300000,0
2024-09-03,13.28000000,13.62000000,12.73000000,12.73000000,180611.00000000,1725407999999,2395039.26000000,972,111745.90000000,1492218.84100000,0
2024-09-04,12.73000000,13.44000000,12.00000000,13.00000000,64861.50000000,1725494399999,820722.65500000,563,28470.80000000,361002.73700000,0
2024-09-05,12.93000000,13.00000000,12.18000000,12.26000000,71269.90000000,1725580799999,894796.16100000,585,33306.40000000,417430.07100000,0
2024-09-06,12.27000000,13.10000000,11.88000000,12.38000000,108991.10000000,1725667199999,1352060.99700000,1109,43278.50000000,538950.15400000,0
2024-09-07,12.37000000,13.23000000,12.26000000,12.92000000,118347.00000000,1725753599999,1522337.20800000,707,62688.20000000,807037.75500000,0
2024-09-08,12.96000000,13.63000000,12.83000000,13.15000000,446588.00000000,1725839999999,5957186.50700000,2084,196097.30000000,2619002.39300000,0
2024-09-09,13.17000000,13.80000000,13.05000000,13.66000000,253486.30000000,1725926399999,3432368.08600000,1839,62730.40000000,852998.65000000,0
2024-09-10,13.62000000,14.01000000,13.51000000,13.90000000,103497.60000000,1726012799999,1432139.19600000,436,69390.70000000,959641.20800000,0
2024-09-11,13.87000000,13.90000000,13.13000000,13.63000000,118489.70000000,1726099199999,1600412.22100000,687,60238.80000000,815437.28700000,0
2024-09-12,13.59000000,14.05000000,13.58000000,14.05000000,103223.40000000,1726185599999,1429838.64300000,418,66217.90000000,917516.00500000,0
2024-09-13,14.06000000,14.30000000,13.82000000,14.15000000,117252.60000000,1726271999999,1644240.97500000,532,78557.10000000,1098779.40800000,0
2024-09-14,14.14000000,14.15000000,13.60000000,13.76000000,128499.40000000,1726358399999,1781133.31100000,882,44610.00000000,618187.59300000,0
2024-09-15,13.77000000,14.10000000,13.30000000,13.36000000,104317.80000000,1726444799999,1446331.00800000,548,51549.20000000,717265.83500000,0
2024-09-16,13.35000000,13.57000000,12.56000000,12.74000000,134521.20000000,1726531199999,1732653.77700000,613,40375.20000000,520358.53400000,0
2024-09-17,12.76000000,13.46000000,12.76000000,13.28000000,116477.40000000,1726617599999,1527683.05700000,490,62070.10000000,817594.24800000,0
2024-09-18,13.35000000,13.80000000,12.88000000,13.36000000,57360.20000000,1726703999999,768470.40600000,277,21213.00000000,286238.07900000,0
