timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.38180000,1.39590000,1.33030000,1.38110000,28400.00000000,1662076799999,38706.10900000,321,15627.00000000,21306.36880000,0
2022-09-02,1.37970000,1.41030000,1.34980000,1.36120000,34761.00000000,1662163199999,48183.04960000,435,18913.00000000,26237.26350000,0
2022-09-03,1.39340000,1.39340000,1.34870000,1.36750000,9743.00000000,1662249599999,13254.80890000,70,8096.00000000,11015.91110000,0
2022-09-04,1.36750000,1.44420000,1.35700000,1.42950000,21367.00000000,1662335999999,30313.22250000,117,9012.00000000,12720.97110000,0
2022-09-05,1.43790000,1.45020000,1.38100000,1.39660000,36735.00000000,1662422399999,51807.30180000,298,9798.00000000,13882.03720000,0
2022-09-06,1.40660000,1.43520000,1.29560000,1.30570000,50651.00000000,1662508799999,70750.46800000,397,22803.00000000,31719.99950000,0
2022-09-07,1.30430000,1.42590000,1.26660000,1.33470000,57475.00000000,1662595199999,75277.87690000,586,36124.00000000,47534.72110000,0
2022-09-08,1.33010000,1.42510000,1.30890000,1.35230000,81653.00000000,1662681599999,111453.58000000,389,58275.00000000,80168.10900000,0
2022-09-09,1.36740000,1.50310000,1.34900000,1.42990000,84510.00000000,1662767999999,121220.15650000,293,61532.00000000,88790.04400000,0
2022-09-10,1.43260000,1.53210000,1.41700000,1.45640000,65484.00000000,1662854399999,96427.89090000,303,52211.00000000,77126.13530000,0
2022-09-11,1.45000000,1.51950000,1.35340000,1.42310000,53520.00000000,1662940799999,78029.62730000,276,40364.00000000,59194.19080000,0
2022-09-12,1.42330000,1.45550000,1.38170000,1.39600000,49142.00000000,1663027199999,69806.52480000,419,29819.00000000,42390.69850000,0
2022-09-13,1.39280000,1.40820000,1.30000000,1.30250000,108399.00000000,1663113599999,146627.95930000,554,68039.00000000,92312.45570000,0
2022-09-14,1.30050000,1.36580000,1.28800000,1.32540000,25879.00000000,1663199999999,34280.75080000,282,14780.00000000,19609.10550000,0
2022-09-15,1.33700000,1.33700000,1.27000000,1.28460000,36048.00000000,1663286399999,46734.07250000,359,18502.00000000,24052.10880000,0
2022-09-16,1.28110000,1.33310000,1.26150000,1.31000000,58160.00000000,1663372799999,75570.95490000,425,43495.00000000,56656.54140000,0
2022-09-17,1.30620000,1.36120000,1.30310000,1.35970000,18351.00000000,1663459199999,24265.74380000,124,11974.00000000,15861.26520000,0
2022-09-18,1.34510000,1.38810000,1.20960000,1.23070000,32771.00000000,1663545599999,42551.77250000,281,18432.00000000,24293.42140000,0
2022-09-19,1.23220000,1.27830000,1.20790000,1.27410000,82024.00000000,1663631999999,101791.88930000,1751,54012.00000000,67144.42830000,0
2022-09-20,1.27410000,1.29900000,1.22650000,1.25770000,277296.00000000,1663718399999,351353.41500000,747,162362.00000000,206754.64840000,0
2022-09-21,1.25670000,1.32420000,1.20800000,1.23580000,54568.00000000,1663804799999,68794.21010000,649,30965.00000000,39327.72930000,0
2022-09-22,1.23480000,1.35150000,1.23200000,1.34100000,54503.00000000,1663891199999,69722.00510000,468,34593.00000000,44356.77810000,0
2022-09-23,1.34720000,1.43420000,1.28760000,1.40890000,44234.00000000,1663977599999,60447.49200000,481,23704.00000000,32601.59220000,0
2022-09-24,1.42620000,1.45000000,1.35300000,1.36040000,27892.00000000,1664063999999,39092.76320000,182,22772.00000000,31996.07720000,0
2022-09-25,1.36150000,1.37980000,1.30750000,1.31750000,24645.00000000,1664150399999,32895.33690000,147,1345.00000000,1812.61940000,0
2022-09-26,1.31720000,1.33600000,1.27020000,1.32360000,29440.00000000,1664236799999,38483.81700000,233,7528.00000000,9847.01920000,0
2022-09-27,1.32330000,1.37000000,1.29980000,1.31180000,26183.00000000,1664323199999,35326.34000000,281,7285.00000000,9835.66110000,0
2022-09-28,1.31510000,1.35980000,1.27070000,1.30430000,38713.00000000,1664409599999,50976.31280000,280,28869.00000000,38245.66210000,0
2022-09-29,1.30730000,1.34330000,1.27970000,1.31020000,32806.00000000,1664495999999,43036.95930000,178,21045.00000000,27625.08350000,0
2022-09-30,1.31090000,1.33910000,1.29380000,1.32850000,10542.00000000,1664582399999,13804.74930000,141,4748.00000000,6219.04940000,0
