timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,1.87360000,1.92910000,1.82160000,1.89330000,86128.00000000,1659398399999,160900.30000000,1666,45949.00000000,85932.12680000,0
2022-08-02,1.88410000,1.92090000,1.77470000,1.84670000,99948.00000000,1659484799999,183839.36340000,1885,46536.00000000,85701.88420000,0
2022-08-03,1.84300000,1.91000000,1.78140000,1.81940000,187445.00000000,1659571199999,346901.07540000,2389,94782.00000000,175510.52360000,0
2022-08-04,1.81660000,1.93120000,1.80880000,1.86460000,247650.00000000,1659657599999,460386.94950000,3282,158286.00000000,295233.17540000,0
2022-08-05,1.86410000,1.95600000,1.84170000,1.95270000,217287.00000000,1659743999999,414776.04790000,2383,104449.00000000,199386.76320000,0
2022-08-06,1.95760000,1.99010000,1.89730000,1.90820000,210348.00000000,1659830399999,409427.28040000,2031,107802.00000000,209908.80160000,0
2022-08-07,1.90800000,1.94280000,1.87000000,1.90860000,220344.00000000,1659916799999,419772.96710000,1908,107797.00000000,205497.50050000,0
2022-08-08,1.91130000,1.99860000,1.88220000,1.92950000,180084.00000000,1660003199999,351413.77570000,2312,101600.00000000,198341.40840000,0
2022-08-09,1.92960000,1.98660000,1.81050000,1.85930000,185551.00000000,1660089599999,352446.04790000,2702,92037.00000000,174991.48260000,0
2022-08-10,1.85650000,1.96500000,1.80800000,1.90100000,180711.00000000,1660175999999,337582.40250000,2535,100430.00000000,187844.18610000,0
2022-08-11,1.90260000,1.93560000,1.85580000,1.86740000,214376.00000000,1660262399999,407088.95780000,2754,112823.00000000,214072.15120000,0
2022-08-12,1.86830000,1.89480000,1.81590000,1.86490000,113931.00000000,1660348799999,210898.14350000,1115,49630.00000000,92064.85570000,0
2022-08-13,1.89490000,1.95120000,1.85490000,1.86540000,29548.00000000,1660435199999,56319.77680000,205,18728.00000000,35750.81260000,0
2022-08-14,1.86970000,2.01330000,1.84000000,1.88980000,50184.00000000,1660521599999,95984.01660000,492,27134.00000000,52408.56150000,0
2022-08-15,1.85060000,1.98410000,1.82050000,1.86280000,56651.00000000,1660607999999,106864.43290000,775,30553.00000000,57993.48200000,0
2022-08-16,1.87760000,1.92110000,1.79550000,1.81290000,61883.00000000,1660694399999,113448.55840000,478,23421.00000000,43265.81330000,0
2022-08-17,1.81610000,1.86860000,1.74130000,1.75930000,33867.00000000,1660780799999,60528.73370000,226,14056.00000000,25013.00560000,0
2022-08-18,1.76160000,1.81020000,1.61890000,1.65650000,28245.00000000,1660867199999,49388.90950000,311,17159.00000000,30297.76320000,0
2022-08-19,1.66130000,1.68280000,1.50140000,1.51000000,39982.00000000,1660953599999,62722.81580000,413,13617.00000000,21374.72440000,0
2022-08-20,1.52940000,1.58530000,1.47000000,1.50550000,21468.00000000,1661039999999,32823.14730000,183,9846.00000000,15193.80180000,0
2022-08-21,1.54020000,1.62310000,1.49050000,1.55980000,28621.00000000,1661126399999,44275.08740000,240,20216.00000000,31378.94560000,0
2022-08-22,1.56740000,1.61900000,1.47000000,1.52990000,25287.00000000,1661212799999,38200.85470000,324,14949.00000000,22763.75700000,0
2022-08-23,1.52840000,1.61870000,1.48590000,1.54330000,35228.00000000,1661299199999,53740.03480000,601,22713.00000000,34663.34610000,0
2022-08-24,1.54510000,1.59980000,1.47970000,1.51570000,671291.00000000,1661385599999,1039428.56930000,619,339033.00000000,529602.47230000,0
2022-08-25,1.51410000,1.58990000,1.48750000,1.51090000,30621.00000000,1661471999999,46803.19160000,386,20795.00000000,31876.18310000,0
2022-08-26,1.50470000,1.52780000,1.37700000,1.38460000,33769.00000000,1661558399999,49216.87930000,416,18746.00000000,27462.99130000,0
2022-08-27,1.39630000,1.43390000,1.28890000,1.40690000,35681.00000000,1661644799999,49346.56850000,232,18772.00000000,26183.16690000,0
2022-08-28,1.40240000,1.42640000,1.35670000,1.35670000,26198.00000000,1661731199999,36679.07100000,194,12942.00000000,18135.56600000,0
2022-08-29,1.35690000,1.51580000,1.33840000,1.43090000,58164.00000000,1661817599999,80630.01600000,1058,39999.00000000,55445.60030000,0
2022-08-30,1.43540000,1.47220000,1.36000000,1.39400000,129406.00000000,1661903999999,181855.60980000,893,70802.00000000,100149.38390000,0
2022-08-31,1.40190000,1.43360000,1.36940000,1.38090000,17941.00000000,1661990399999,25177.87470000,381,13228.00000000,18541.27310000,0
