timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.07849000,0.08159000,0.07766000,0.08150000,150568.00000000,1704153599999,12051.61300000,638,77449.00000000,6215.09622000,0
2024-01-02,0.08131000,0.08348000,0.07947000,0.08012000,252232.00000000,1704239999999,20575.64535000,1364,91268.00000000,7515.83980000,0
2024-01-03,0.08027000,0.08262000,0.07100000,0.07400000,761928.00000000,1704326399999,57221.56611000,3963,433937.00000000,32414.99972000,0
2024-01-04,0.07400000,0.07587000,0.07299000,0.07490000,341063.00000000,1704412799999,25417.41863000,1752,146725.00000000,10926.96824000,0
2024-01-05,0.07486000,0.07540000,0.07091000,0.07328000,316260.00000000,1704499199999,23118.35682000,1924,132305.00000000,9703.83996000,0
2024-01-06,0.07318000,0.07321000,0.06975000,0.07187000,477841.00000000,1704585599999,33756.29042000,1187,343731.00000000,24191.27753000,0
2024-01-07,0.07189000,0.07304000,0.06835000,0.06887000,236774.00000000,1704671999999,16783.24679000,1463,84738.00000000,5999.84226000,0
2024-01-08,0.06909000,0.07095000,0.06418000,0.07065000,448417.00000000,1704758399999,30476.31242000,2272,193954.00000000,13148.98468000,0
2024-01-09,0.07065000,0.07119000,0.06655000,0.06885000,226858.00000000,1704844799999,15505.30220000,1532,119533.00000000,8205.07535000,0
2024-01-10,0.06873000,0.07379000,0.06628000,0.07247000,262480.00000000,1704931199999,18148.23212000,1638,105695.00000000,7235.80264000,0
2024-01-11,0.07265000,0.07685000,0.07240000,0.07449000,571913.00000000,1705017599999,43006.23716000,4456,298167.00000000,22449.98045000,0
2024-01-12,0.07526000,0.07675000,0.07049000,0.07295000,519417.00000000,1705103999999,38466.77597000,2632,235279.00000000,17437.93362000,0
2024-01-13,0.07302000,0.08061000,0.07162000,0.07984000,710218.00000000,1705190399999,55288.43679000,3702,314915.00000000,24609.03332000,0
2024-01-14,0.07984000,0.08074000,0.07645000,0.07661000,373987.00000000,1705276799999,29572.74872000,1572,219981.00000000,17427.08234000,0
2024-01-15,0.07645000,0.08506000,0.07645000,0.08200000,779342.00000000,1705363199999,63819.39464000,2617,336606.00000000,27616.23611000,0
2024-01-16,0.08201000,0.10109000,0.08168000,0.09504000,4501232.00000000,1705449599999,423138.86165000,14421,2092234.00000000,196362.23017000,0
2024-01-17,0.09504000,0.10282000,0.09176000,0.09225000,3183794.00000000,1705535999999,311511.37237000,9437,1339424.00000000,131224.11003000,0
2024-01-18,0.09202000,0.09560000,0.08559000,0.08584000,1888799.00000000,1705622399999,171215.48108000,4276,882661.00000000,80054.43036000,0
2024-01-19,0.08575000,0.08594000,0.07900000,0.08238000,1082258.00000000,1705708799999,89773.24665000,3805,470772.00000000,39137.49842000,0
2024-01-20,0.08215000,0.09787000,0.08127000,0.09568000,4072687.00000000,1705795199999,369470.69698000,12263,2003248.00000000,181834.83517000,0
2024-01-21,0.09555000,0.09865000,0.08849000,0.08910000,1945803.00000000,1705881599999,184358.14692000,4869,696166.00000000,66245.11903000,0
2024-01-22,0.08909000,0.08929000,0.08354000,0.08508000,1602089.00000000,1705967999999,137909.47665000,4827,850436.00000000,73105.05536000,0
2024-01-23,0.08543000,0.09313000,0.08373000,0.09291000,3364914.00000000,1706054399999,301193.54651000,11172,1440400.00000000,129003.11159000,0
2024-01-24,0.09287000,0.09421000,0.08659000,0.08923000,879420.00000000,1706140799999,80210.85398000,3055,397059.00000000,36166.94898000,0
2024-01-25,0.08912000,0.10143000,0.08856000,0.09925000,2754850.00000000,1706227199999,268345.19720000,9121,1259066.00000000,122499.75640000,0
2024-01-26,0.09941000,0.10675000,0.09930000,0.10013000,2126001.00000000,1706313599999,219416.22782000,8053,1118144.00000000,115408.31515000,0
2024-01-27,0.09965000,0.10542000,0.09756000,0.10340000,620316.00000000,1706399999999,62597.80699000,2361,354791.00000000,35774.05902000,0
2024-01-28,0.10377000,0.10464000,0.09504000,0.09529000,563246.00000000,1706486399999,55700.82374000,2053,210571.00000000,20962.07984000,0
2024-01-29,0.09505000,0.10101000,0.09501000,0.09780000,366343.00000000,1706572799999,36155.82011000,2421,160598.00000000,15842.75727000,0
2024-01-30,0.09781000,0.09864000,0.09356000,0.09390000,390811.00000000,1706659199999,37671.47069000,1777,156751.00000000,15128.30932000,0
2024-01-31,0.09306000,0.09314000,0.08959000,0.09236000,445286.00000000,1706745599999,40837.78192000,3058,228996.00000000,21028.13846000,0
