timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.06314000,0.06605000,0.06150000,0.06501000,1019571.00000000,1698883199999,64843.74663000,365,465441.00000000,29531.31108000,0
2023-11-02,0.06584000,0.06924000,0.06425000,0.06658000,766080.00000000,1698969599999,51072.34247000,320,508203.00000000,33910.30137000,0
2023-11-03,0.06612000,0.06612000,0.06371000,0.06509000,350690.00000000,1699055999999,22714.23249000,192,188277.00000000,12180.81805000,0
2023-11-04,0.06485000,0.06894000,0.06479000,0.06780000,1725965.00000000,1699142399999,115180.83626000,882,859535.00000000,57393.88013000,0
2023-11-05,0.06790000,0.07480000,0.06769000,0.07454000,1976370.00000000,1699228799999,141718.48713000,929,1026192.00000000,73639.44161000,0
2023-11-06,0.07470000,0.07606000,0.07132000,0.07532000,1355768.00000000,1699315199999,100678.91226000,742,723868.00000000,53720.58547000,0
2023-11-07,0.07528000,0.07528000,0.07012000,0.07298000,538603.00000000,1699401599999,39016.39221000,282,249892.00000000,18104.01001000,0
2023-11-08,0.07265000,0.07489000,0.07244000,0.07375000,780103.00000000,1699487999999,57596.82430000,508,431019.00000000,31825.45539000,0
2023-11-09,0.07373000,0.07655000,0.06341000,0.07208000,1363607.00000000,1699574399999,97767.92356000,1196,685166.00000000,49155.26916000,0
2023-11-10,0.07209000,0.07735000,0.07016000,0.07735000,951577.00000000,1699660799999,69221.20373000,1377,487388.00000000,35414.12374000,0
2023-11-11,0.07682000,0.08000000,0.07392000,0.07755000,1441794.00000000,1699747199999,112141.31444000,774,781333.00000000,60757.25497000,0
2023-11-12,0.07639000,0.07908000,0.07466000,0.07744000,754735.00000000,1699833599999,58611.80479000,426,384171.00000000,29818.98159000,0
2023-11-13,0.07742000,0.08500000,0.07438000,0.07457000,1021633.00000000,1699919999999,79865.03718000,562,561576.00000000,43885.09188000,0
2023-11-14,0.07397000,0.07568000,0.06827000,0.07091000,585165.00000000,1700006399999,42167.69413000,351,311124.00000000,22365.16932000,0
2023-11-15,0.07086000,0.07391000,0.06989000,0.07336000,467733.00000000,1700092799999,33644.40418000,328,212647.00000000,15316.49119000,0
2023-11-16,0.07377000,0.07513000,0.06861000,0.07000000,463150.00000000,1700179199999,33496.72666000,294,229783.00000000,16632.26819000,0
2023-11-17,0.06983000,0.07158000,0.06757000,0.07064000,525764.00000000,1700265599999,36599.37708000,310,266505.00000000,18531.11445000,0
2023-11-18,0.07056000,0.07077000,0.06755000,0.06981000,173866.00000000,1700351999999,12076.49555000,115,94745.00000000,6575.92564000,0
2023-11-19,0.06949000,0.07143000,0.06890000,0.07132000,271163.00000000,1700438399999,18992.65889000,167,148975.00000000,10441.85052000,0
2023-11-20,0.07128000,0.07182000,0.06875000,0.06926000,457145.00000000,1700524799999,32266.53742000,372,220386.00000000,15558.38889000,0
2023-11-21,0.06912000,0.07007000,0.06234000,0.06280000,1093645.00000000,1700611199999,73063.18492000,2380,477095.00000000,31889.50230000,0
2023-11-22,0.06270000,0.06693000,0.06270000,0.06633000,644590.00000000,1700697599999,41792.58053000,659,317433.00000000,20616.45397000,0
2023-11-23,0.06637000,0.06914000,0.06633000,0.06822000,721083.00000000,1700783999999,48957.62610000,1169,357475.00000000,24294.98521000,0
2023-11-24,0.06810000,0.06938000,0.06786000,0.06856000,324025.00000000,1700870399999,22216.47882000,757,150889.00000000,10345.36362000,0
2023-11-25,0.06852000,0.07021000,0.06820000,0.07010000,419327.00000000,1700956799999,29198.32194000,886,254641.00000000,17721.67517000,0
2023-11-26,0.07031000,0.07037000,0.06731000,0.06840000,327421.00000000,1701043199999,22625.36110000,618,138099.00000000,9557.58387000,0
2023-11-27,0.06834000,0.06861000,0.06590000,0.06706000,374799.00000000,1701129599999,25101.09561000,755,163306.00000000,10934.51634000,0
2023-11-28,0.06708000,0.06723000,0.06526000,0.06637000,530532.00000000,1701215999999,35134.17702000,682,273868.00000000,18121.09621000,0
2023-11-29,0.06657000,0.06736000,0.06624000,0.06736000,114714.00000000,1701302399999,7637.97230000,195,77673.00000000,5169.57860000,0
2023-11-30,0.06670000,0.06718000,0.06644000,0.06707000,49731.00000000,1701388799999,3319.72511000,190,22808.00000000,1525.06090000,0
