timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,125.56000000,137.72000000,123.00000000,131.97000000,734455.99100000,1712015999999,96295980.38433000,15602,342654.16600000,44931282.08788000,0
2024-04-02,132.28000000,138.99000000,114.76000000,115.51000000,534103.59600000,1712102399999,68515137.16896000,11472,307833.72700000,39751890.52018000,0
2024-04-03,115.46000000,115.46000000,98.43000000,100.64000000,797768.53100000,1712188799999,84202550.13333000,13889,386879.07700000,40619559.89345000,0
2024-04-04,100.37000000,101.49000000,90.79000000,99.27000000,493233.93600000,1712275199999,47543033.23282000,6939,242542.86100000,23384102.39745000,0
2024-04-05,99.29000000,99.30000000,92.56000000,96.96000000,215706.91000000,1712361599999,20646149.51104000,4057,109432.84900000,10464817.90246000,0
2024-04-06,96.61000000,99.37000000,96.06000000,98.08000000,121972.63300000,1712447999999,11949595.42262000,2281,62035.34200000,6083100.43046000,0
2024-04-07,98.08000000,105.94000000,97.64000000,101.00000000,253755.57600000,1712534399999,25817149.55124000,4862,114335.65600000,11620284.59854000,0
2024-04-08,100.92000000,105.05000000,97.65000000,104.39000000,205722.88300000,1712620799999,21200949.75333000,3600,108910.32300000,11212004.70488000,0
2024-04-09,104.30000000,114.00000000,101.50000000,105.72000000,546007.65900000,1712707199999,59400466.23357000,10758,305352.01500000,33224535.69603000,0
2024-04-10,105.35000000,106.20000000,97.40000000,105.31000000,136525.85000000,1712793599999,13922795.99241000,4127,55903.22500000,5696638.45548000,0
2024-04-11,105.34000000,105.42000000,100.10000000,102.66000000,99934.34600000,1712879999999,10254195.88861000,1896,50042.67800000,5141053.86850000,0
2024-04-12,102.52000000,104.18000000,80.01000000,87.83000000,212631.99700000,1712966399999,19686708.40928000,4732,94190.57300000,8749501.99245000,0
2024-04-13,87.74000000,92.06000000,70.36000000,80.75000000,212530.69400000,1713052799999,17728047.77921000,5628,110079.15300000,9139382.31871000,0
2024-04-14,80.56000000,89.52000000,77.15000000,87.00000000,134667.68300000,1713139199999,11449295.81492000,3088,70337.58100000,5972996.20432000,0
2024-04-15,86.55000000,89.48000000,74.53000000,78.06000000,184643.74600000,1713225599999,15216081.38257000,4709,76815.00400000,6313686.98197000,0
2024-04-16,77.93000000,78.92000000,72.89000000,77.30000000,120539.43300000,1713311999999,9186327.75292000,3644,51410.33100000,3918841.30460000,0
2024-04-17,76.67000000,85.80000000,75.30000000,81.01000000,760744.40500000,1713398399999,62043090.71430000,14233,369358.03000000,30122253.83698000,0
2024-04-18,80.65000000,86.56000000,77.61000000,83.32000000,465328.21100000,1713484799999,38560584.96996000,8297,232059.71000000,19263693.98978000,0
2024-04-19,83.08000000,83.69000000,75.20000000,82.20000000,215852.93900000,1713571199999,17659607.40153000,4208,98413.53000000,8073869.03243000,0
2024-04-20,82.03000000,87.78000000,81.58000000,86.66000000,119392.36900000,1713657599999,10095314.11158000,2696,66215.78300000,5579213.98102000,0
2024-04-21,86.72000000,86.97000000,82.88000000,84.16000000,103642.20000000,1713743999999,8794057.35475000,2396,52373.28100000,4440399.76414000,0
2024-04-22,84.11000000,87.52000000,83.30000000,86.26000000,85279.91100000,1713830399999,7326424.73725000,1806,49143.57100000,4227528.05704000,0
2024-04-23,86.21000000,87.60000000,83.52000000,85.04000000,76626.45400000,1713916799999,6523221.27921000,2083,37539.81500000,3195683.04817000,0
2024-04-24,85.15000000,86.87000000,79.13000000,79.85000000,83446.54900000,1714003199999,6981109.31266000,2411,47226.62900000,3958673.39100000,0
2024-04-25,79.89000000,80.69000000,77.36000000,79.52000000,56821.07500000,1714089599999,4508952.29489000,2624,17859.74100000,1416685.13969000,0
2024-04-26,79.35000000,79.51000000,76.75000000,77.63000000,67170.60400000,1714175999999,5278345.86756000,1940,34148.70500000,2685470.71908000,0
2024-04-27,77.66000000,79.14000000,74.17000000,78.58000000,25523.76900000,1714262399999,1959188.83556000,681,15004.65800000,1149563.57163000,0
2024-04-28,78.72000000,80.71000000,77.20000000,77.20000000,46446.62600000,1714348799999,3676991.53856000,1835,27689.98900000,2193613.63888000,0
2024-04-29,77.52000000,97.66000000,75.57000000,83.87000000,2685340.88500000,1714435199999,233670745.51409000,36770,1292015.50000000,112014915.95275000,0
2024-04-30,83.65000000,85.33000000,72.63000000,73.98000000,373207.29200000,1714521599999,28926528.09924000,5481,194173.11700000,15086754.70598000,0
