timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,41.50000000,42.20000000,41.00000000,41.90000000,316963.46100000,1680393599999,13179075.15540000,1702,175339.55900000,7299906.18740000,0
2023-04-02,41.90000000,42.10000000,40.10000000,40.80000000,301767.53400000,1680479999999,12441779.07090000,1800,124303.64200000,5144317.74720000,0
2023-04-03,40.80000000,41.00000000,39.10000000,40.30000000,396123.46200000,1680566399999,15971441.23170000,2400,150965.70600000,6109977.97890000,0
2023-04-04,40.40000000,43.00000000,40.00000000,41.70000000,437246.68900000,1680652799999,18230858.77420000,2608,221013.17900000,9236427.68150000,0
2023-04-05,41.60000000,42.60000000,40.90000000,42.10000000,324011.83700000,1680739199999,13592341.67130000,1911,172538.31200000,7251364.21690000,0
2023-04-06,42.20000000,42.30000000,41.20000000,41.60000000,234799.61200000,1680825599999,9788894.36900000,1553,92850.49100000,3880719.30440000,0
2023-04-07,41.60000000,41.80000000,40.80000000,41.60000000,228901.58100000,1680911999999,9450136.64900000,1270,87223.32300000,3608913.14970000,0
2023-04-08,41.50000000,43.30000000,41.10000000,42.80000000,636959.46100000,1680998399999,26818753.88310000,3152,310622.91600000,13093267.16840000,0
2023-04-09,42.80000000,43.40000000,41.60000000,42.50000000,713938.44900000,1681084799999,30414911.66910000,3505,350482.73100000,14948888.36510000,0
2023-04-10,42.50000000,43.80000000,41.90000000,43.30000000,461699.61300000,1681171199999,19753411.81340000,2305,239272.38200000,10245288.25260000,0
2023-04-11,43.30000000,43.80000000,42.90000000,43.30000000,367265.23700000,1681257599999,15908181.41030000,2052,172004.29800000,7461734.43190000,0
2023-04-12,43.30000000,43.40000000,41.00000000,42.40000000,363571.95900000,1681343999999,15340108.33130000,2162,127894.87200000,5392689.44340000,0
2023-04-13,42.50000000,43.80000000,42.20000000,43.60000000,339932.33700000,1681430399999,14691272.22190000,1880,211520.00900000,9156466.09600000,0
2023-04-14,43.70000000,47.20000000,43.70000000,46.00000000,728238.40600000,1681516799999,32962827.11920000,4339,366865.83000000,16563658.35190000,0
2023-04-15,46.00000000,46.30000000,44.90000000,45.70000000,305718.78900000,1681603199999,13947582.43230000,2288,144891.14800000,6613735.13830000,0
2023-04-16,45.60000000,46.40000000,44.90000000,45.90000000,261720.99100000,1681689599999,11992203.07400000,1739,127624.28300000,5860244.67610000,0
2023-04-17,45.90000000,46.00000000,44.10000000,44.70000000,616197.96800000,1681775999999,27610175.03300000,2990,250776.38400000,11254385.22680000,0
2023-04-18,44.90000000,46.20000000,44.20000000,45.90000000,354106.65200000,1681862399999,16119593.23670000,2219,181274.92700000,8261874.72500000,0
2023-04-19,45.80000000,48.70000000,43.70000000,44.70000000,2176647.15300000,1681948799999,102334834.27350000,14110,1012144.40500000,47646550.30070000,0
2023-04-20,44.60000000,45.30000000,42.10000000,43.00000000,640507.87000000,1682035199999,27826763.00760000,4295,223183.22000000,9731376.07760000,0
2023-04-21,43.10000000,43.40000000,40.20000000,40.90000000,350406.14100000,1682121599999,14706112.48510000,2620,120166.69300000,5042429.37370000,0
2023-04-22,40.90000000,42.20000000,40.60000000,42.10000000,206797.94100000,1682207999999,8592405.85300000,1463,83451.66900000,3467583.58520000,0
2023-04-23,42.10000000,42.10000000,40.30000000,41.20000000,195243.18800000,1682294399999,8056911.00840000,1813,69298.34100000,2856583.18820000,0
2023-04-24,41.20000000,41.80000000,39.60000000,40.50000000,345509.94900000,1682380799999,13982872.81710000,1757,104624.79100000,4254673.93150000,0
2023-04-25,40.40000000,40.90000000,38.50000000,40.70000000,307359.21300000,1682467199999,12150832.45190000,1843,118649.52100000,4704880.15400000,0
2023-04-26,40.60000000,41.90000000,37.70000000,39.50000000,495941.10900000,1682553599999,19870597.32600000,2734,186393.43500000,7501698.60290000,0
2023-04-27,39.50000000,41.80000000,39.20000000,40.10000000,279048.17700000,1682639999999,11214996.83850000,1950,143411.35400000,5771158.49110000,0
2023-04-28,40.10000000,40.40000000,38.90000000,39.90000000,297032.50700000,1682726399999,11752990.32110000,1757,82776.86300000,3276269.85360000,0
2023-04-29,39.90000000,40.50000000,39.60000000,40.30000000,169246.99800000,1682812799999,6792606.19650000,1014,102731.78800000,4126137.90900000,0
2023-04-30,40.10000000,40.20000000,39.00000000,39.40000000,195485.23100000,1682899199999,7747840.78930000,1092,89451.90000000,3552288.64500000,0
