timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,73.89000000,74.18000000,67.66000000,74.08000000,254712.23100000,1714607999999,18097691.85304000,3837,121710.30100000,8618981.16062000,0
2024-05-02,73.77000000,81.37000000,71.89000000,76.57000000,462534.35600000,1714694399999,35208246.15345000,7770,235598.57100000,17908759.11090000,0
2024-05-03,76.69000000,79.28000000,74.55000000,78.50000000,109955.35600000,1714780799999,8496633.13490000,2070,56814.61400000,4390323.39329000,0
2024-05-04,78.41000000,79.51000000,77.53000000,78.34000000,82471.69800000,1714867199999,6490084.12203000,1532,37785.45200000,2975590.85519000,0
2024-05-05,78.34000000,79.23000000,77.23000000,78.95000000,64935.79000000,1714953599999,5080956.09964000,1685,36466.81100000,2854585.65675000,0
2024-05-06,78.98000000,80.88000000,77.30000000,77.30000000,144425.37600000,1715039999999,11408981.61835000,2895,74642.82300000,5906395.48013000,0
2024-05-07,77.36000000,79.09000000,75.85000000,75.92000000,87819.00100000,1715126399999,6814499.14239000,1781,41807.90100000,3247114.67466000,0
2024-05-08,75.98000000,77.18000000,74.00000000,75.74000000,60231.46800000,1715212799999,4549702.29147000,1582,29194.60700000,2206842.39771000,0
2024-05-09,75.53000000,77.93000000,74.91000000,77.56000000,70655.13900000,1715299199999,5392649.20289000,1768,39017.84900000,2981497.33686000,0
2024-05-10,77.53000000,78.71000000,73.71000000,74.44000000,83223.80100000,1715385599999,6328623.88102000,2188,34300.19000000,2617611.53825000,0
2024-05-11,74.35000000,75.51000000,73.86000000,74.54000000,46945.21400000,1715471999999,3518089.92488000,769,21536.43400000,1614820.97778000,0
2024-05-12,74.65000000,75.14000000,73.00000000,73.78000000,35956.33000000,1715558399999,2677167.57639000,570,19431.62700000,1447219.32961000,0
2024-05-13,73.76000000,74.71000000,70.80000000,73.94000000,66994.09900000,1715644799999,4927534.57120000,1570,31848.05300000,2341590.71375000,0
2024-05-14,73.94000000,75.27000000,71.74000000,74.50000000,193652.96100000,1715731199999,14384032.67647000,3280,93731.39600000,6956691.10915000,0
2024-05-15,74.69000000,80.59000000,74.27000000,80.07000000,468106.34800000,1715817599999,36181112.93806000,6706,252624.32300000,19492760.21773000,0
2024-05-16,80.26000000,83.82000000,77.04000000,78.68000000,98296.08900000,1715903999999,7868271.96399000,2017,49095.36400000,3931189.34667000,0
2024-05-17,78.54000000,81.87000000,78.23000000,81.76000000,53905.80400000,1715990399999,4311736.41121000,1009,36497.83000000,2916797.16097000,0
2024-05-18,81.70000000,83.40000000,80.93000000,81.53000000,21320.46100000,1716076799999,1747284.91876000,639,11687.48600000,958064.97328000,0
2024-05-19,81.41000000,81.80000000,78.30000000,78.68000000,33564.19400000,1716163199999,2664157.85157000,788,18655.31800000,1481497.75868000,0
2024-05-20,78.46000000,83.47000000,77.26000000,82.64000000,71078.32100000,1716249599999,5759247.63467000,2417,44125.72000000,3581248.96303000,0
2024-05-21,82.74000000,84.03000000,81.01000000,81.63000000,207779.85700000,1716335999999,17144837.79557000,2608,68868.01100000,5687812.34469000,0
2024-05-22,81.71000000,81.80000000,78.85000000,80.47000000,194683.23000000,1716422399999,15715001.72279000,2508,109173.30500000,8812997.05048000,0
2024-05-23,80.41000000,81.04000000,74.01000000,78.09000000,109059.73800000,1716508799999,8533905.22139000,2914,43904.91000000,3436864.04280000,0
2024-05-24,78.17000000,79.23000000,75.83000000,79.23000000,82795.66700000,1716595199999,6445151.19332000,996,36514.57100000,2845985.24839000,0
2024-05-25,79.24000000,80.25000000,78.76000000,80.25000000,40384.93700000,1716681599999,3217316.60710000,627,21847.67900000,1739365.95206000,0
2024-05-26,80.23000000,80.48000000,77.99000000,78.71000000,59983.56900000,1716767999999,4730043.43967000,804,28711.93200000,2265426.27772000,0
2024-05-27,78.70000000,80.85000000,78.11000000,79.31000000,80052.66600000,1716854399999,6347921.22412000,1288,39647.43300000,3147109.62705000,0
2024-05-28,79.35000000,79.37000000,76.66000000,78.49000000,104754.61900000,1716940799999,8158933.12357000,1804,42819.11500000,3336308.99393000,0
2024-05-29,78.48000000,79.51000000,77.49000000,77.68000000,93357.18600000,1717027199999,7327073.37704000,1676,43273.51300000,3398430.39547000,0
2024-05-30,77.68000000,78.57000000,75.10000000,76.17000000,100292.31400000,1717113599999,7704678.37013000,1822,40485.19100000,3111404.76343000,0
2024-05-31,76.11000000,78.07000000,75.25000000,77.47000000,80087.94600000,1717199999999,6139227.32241000,1220,45256.06100000,3476283.28658000,0
