timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2653.00000000,2696.00000000,2181.00000000,2338.00000000,30467.50500000,1722556799999,73266627.00900000,19491,13731.20700000,33125457.58600000,0
2024-08-02,2344.00000000,2529.00000000,2103.00000000,2195.00000000,25661.04300000,1722643199999,57549447.10700000,14935,11828.13600000,26475512.31700000,0
2024-08-03,2201.00000000,2235.00000000,2058.00000000,2119.00000000,11693.47500000,1722729599999,25306144.29300000,4179,7015.98400000,15186699.24900000,0
2024-08-04,2119.00000000,2138.00000000,1819.00000000,1892.00000000,15148.28800000,1722815999999,29854618.71000000,8659,5843.74000000,11548759.81100000,0
2024-08-05,1895.00000000,1912.00000000,1424.00000000,1556.00000000,58115.63900000,1722902399999,91386862.47000000,25955,26073.74700000,41037623.09400000,0
2024-08-06,1562.00000000,2090.00000000,1562.00000000,1940.00000000,74049.64300000,1722988799999,139046870.63600000,29842,37012.68500000,69381344.28700000,0
2024-08-07,1939.00000000,1982.00000000,1766.00000000,1795.00000000,28924.92400000,1723075199999,53712508.05100000,10503,15314.70900000,28401674.55000000,0
2024-08-08,1786.00000000,2046.00000000,1768.00000000,2033.00000000,20875.58000000,1723161599999,40186648.15600000,6685,10932.91000000,21046801.98200000,0
2024-08-09,2022.00000000,2035.00000000,1932.00000000,1979.00000000,8145.40600000,1723247999999,16101532.87100000,2043,3432.57700000,6785503.30100000,0
2024-08-10,1978.00000000,2040.00000000,1946.00000000,1999.00000000,8679.18000000,1723334399999,17228482.05000000,2932,4513.85300000,8979390.42300000,0
2024-08-11,1994.00000000,2018.00000000,1818.00000000,1842.00000000,7777.16200000,1723420799999,14915903.64700000,3152,3090.00600000,5937024.62200000,0
2024-08-12,1850.00000000,1999.00000000,1836.00000000,1990.00000000,9220.47100000,1723507199999,17863103.17600000,3168,5127.03000000,9962890.87700000,0
2024-08-13,1987.00000000,2015.00000000,1915.00000000,1989.00000000,5826.72200000,1723593599999,11518596.03000000,1968,2839.69700000,5619694.04600000,0
2024-08-14,1987.00000000,2059.00000000,1944.00000000,2013.00000000,9575.44400000,1723679999999,19357031.58800000,4012,5055.84600000,10236192.38600000,0
2024-08-15,2021.00000000,2119.00000000,1814.00000000,1870.00000000,21418.50700000,1723766399999,41143449.69500000,8081,8605.20500000,16552029.91400000,0
2024-08-16,1872.00000000,1923.00000000,1828.00000000,1884.00000000,5192.45000000,1723852799999,9774765.08200000,2040,2780.73500000,5235014.01300000,0
2024-08-17,1881.00000000,1908.00000000,1782.00000000,1848.00000000,12786.96000000,1723939199999,23575411.76600000,5553,4971.97800000,9173369.36800000,0
2024-08-18,1848.00000000,1887.00000000,1821.00000000,1846.00000000,14261.90200000,1724025599999,26444005.89700000,4532,7251.46400000,13457940.97300000,0
2024-08-19,1844.00000000,1892.00000000,1726.00000000,1837.00000000,12903.08100000,1724111999999,23507223.43200000,3887,6540.99500000,11937718.25800000,0
2024-08-20,1834.00000000,1899.00000000,1831.00000000,1865.00000000,11134.44100000,1724198399999,20828793.95800000,4043,5451.82900000,10200580.77600000,0
2024-08-21,1864.00000000,1949.00000000,1840.00000000,1931.00000000,6882.80200000,1724284799999,13078015.41100000,2504,3469.45400000,6608159.05800000,0
2024-08-22,1933.00000000,1959.00000000,1891.00000000,1948.00000000,5779.33700000,1724371199999,11135978.11300000,2146,2853.05700000,5506519.75700000,0
2024-08-23,1948.00000000,2614.00000000,1946.00000000,2553.00000000,179886.62200000,1724457599999,431543118.50000000,70229,88942.26200000,213496880.39100000,0
2024-08-24,2552.00000000,2785.00000000,2453.00000000,2663.00000000,44062.11100000,1724543999999,114543985.44600000,14175,22312.57100000,58082431.33100000,0
2024-08-25,2651.00000000,2685.00000000,2489.00000000,2632.00000000,15400.05500000,1724630399999,40109656.64600000,6391,7364.70500000,19180495.83000000,0
2024-08-26,2642.00000000,2744.00000000,2374.00000000,2402.00000000,28815.85600000,1724716799999,74369497.49500000,13776,13692.21000000,35384255.39700000,0
2024-08-27,2402.00000000,2463.00000000,2277.00000000,2352.00000000,13645.13900000,1724803199999,32555701.47600000,5511,6475.66500000,15448922.11500000,0
2024-08-28,2346.00000000,2401.00000000,2230.00000000,2374.00000000,10790.26800000,1724889599999,25238707.89000000,4337,5150.89400000,12077558.24200000,0
2024-08-29,2375.00000000,2405.00000000,2121.00000000,2177.00000000,8826.56500000,1724975999999,19916788.85400000,4526,4383.78300000,9871931.60300000,0
2024-08-30,2176.00000000,2285.00000000,2076.00000000,2195.00000000,11871.99200000,1725062399999,25993712.38700000,5452,5066.68600000,11121480.71300000,0
2024-08-31,2193.00000000,2292.00000000,2087.00000000,2142.00000000,6444.94700000,1725148799999,14098392.94300000,3334,3533.91400000,7739574.41500000,0
