timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.46330000,0.46600000,0.45690000,0.46050000,59576.20000000,1664668799999,27520.07919000,103,27619.40000000,12766.68414000,0
2022-10-02,0.46020000,0.46320000,0.44460000,0.45160000,156269.30000000,1664755199999,70499.89593000,267,110670.80000000,49912.14657000,0
2022-10-03,0.44480000,0.46500000,0.44000000,0.46010000,98899.50000000,1664841599999,44935.52573000,288,68349.60000000,31065.83667000,0
2022-10-04,0.46100000,0.46390000,0.45560000,0.46010000,49399.90000000,1664927999999,22693.69941000,419,27731.90000000,12737.54997000,0
2022-10-05,0.45990000,0.46390000,0.44960000,0.45920000,42595.40000000,1665014399999,19422.24805000,287,34689.30000000,15823.31289000,0
2022-10-06,0.45880000,0.46580000,0.45330000,0.45570000,89272.00000000,1665100799999,41053.26795000,340,74948.00000000,34445.44670000,0
2022-10-07,0.45820000,0.46200000,0.45210000,0.45950000,48980.40000000,1665187199999,22372.12167000,319,25153.90000000,11498.23302000,0
2022-10-08,0.46590000,0.47100000,0.45500000,0.45860000,145880.70000000,1665273599999,67113.17278000,137,138255.10000000,63577.99649000,0
2022-10-09,0.45860000,0.46800000,0.45860000,0.46520000,76572.60000000,1665359999999,35518.44364000,138,40234.10000000,18614.86171000,0
2022-10-10,0.46550000,0.46840000,0.44790000,0.44890000,58976.00000000,1665446399999,26988.80477000,274,36471.30000000,16702.43203000,0
2022-10-11,0.44500000,0.44840000,0.43410000,0.44050000,101620.80000000,1665532799999,44872.29111000,673,80171.00000000,35423.97546000,0
2022-10-12,0.44050000,0.44640000,0.43830000,0.44150000,28605.10000000,1665619199999,12634.56413000,115,12390.80000000,5477.63920000,0
2022-10-13,0.44070000,0.44070000,0.39500000,0.43790000,607808.90000000,1665705599999,253334.86227000,3623,455866.80000000,191741.11447000,0
2022-10-14,0.43510000,0.44880000,0.43000000,0.43020000,50308.40000000,1665791999999,22113.81566000,340,38510.70000000,16926.75468000,0
2022-10-15,0.43250000,0.44030000,0.43220000,0.43800000,103050.60000000,1665878399999,44984.33658000,75,93145.90000000,40663.89610000,0
2022-10-16,0.43960000,0.44570000,0.43490000,0.44010000,107002.30000000,1665964799999,46905.61371000,87,84302.30000000,36971.66983000,0
2022-10-17,0.44180000,0.44820000,0.43660000,0.44330000,32857.10000000,1666051199999,14524.71152000,359,23576.50000000,10425.36110000,0
2022-10-18,0.44570000,0.46120000,0.43290000,0.43920000,393180.40000000,1666137599999,173268.08430000,1931,347483.50000000,153141.32771000,0
2022-10-19,0.44290000,0.46100000,0.42960000,0.43030000,1565746.40000000,1666223999999,690872.29935000,4883,909187.60000000,401728.18955000,0
2022-10-20,0.42960000,0.43980000,0.42140000,0.42330000,139319.20000000,1666310399999,59924.89318000,719,126575.20000000,54499.43774000,0
2022-10-21,0.42330000,0.42350000,0.40010000,0.41920000,136181.00000000,1666396799999,56376.00000000,522,79095.10000000,33097.48292000,0
2022-10-22,0.41920000,0.42230000,0.41530000,0.42140000,52756.20000000,1666483199999,22062.69633000,64,36994.40000000,15454.48467000,0
2022-10-23,0.42140000,0.42980000,0.41020000,0.42930000,84928.70000000,1666569599999,35559.00740000,151,59210.00000000,24885.13128000,0
2022-10-24,0.42920000,0.43170000,0.41420000,0.41990000,68186.60000000,1666655999999,28834.83924000,259,52976.30000000,22429.01061000,0
2022-10-25,0.42250000,0.48740000,0.42250000,0.43700000,717559.60000000,1666742399999,319654.75702000,1874,438248.50000000,197518.71415000,0
2022-10-26,0.43670000,0.45130000,0.43660000,0.43910000,120734.70000000,1666828799999,53480.35344000,316,49333.30000000,21841.61898000,0
2022-10-27,0.44570000,0.45970000,0.43500000,0.43780000,348473.90000000,1666915199999,154767.86839000,819,216180.40000000,95481.65506000,0
2022-10-28,0.43800000,0.45390000,0.42980000,0.45100000,354501.80000000,1667001599999,155134.86701000,2217,262065.90000000,114867.11403000,0
2022-10-29,0.45090000,0.46590000,0.44960000,0.45760000,272736.70000000,1667087999999,124135.32398000,663,155966.10000000,70949.36130000,0
2022-10-30,0.45700000,0.48630000,0.45140000,0.46160000,703106.30000000,1667174399999,329381.88766000,1613,398833.20000000,186873.37578000,0
2022-10-31,0.46210000,0.46710000,0.45250000,0.45880000,287908.00000000,1667260799999,131810.09383000,1660,167821.80000000,76942.57811000,0
