timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.42110000,0.43480000,0.39400000,0.42860000,173634.00000000,1675295999999,72027.97483000,887,81093.40000000,33736.91457000,0
2023-02-02,0.43050000,0.44620000,0.41520000,0.41960000,141848.60000000,1675382399999,61288.62301000,637,69016.90000000,29932.63250000,0
2023-02-03,0.42250000,0.43750000,0.41680000,0.43750000,343245.90000000,1675468799999,146702.49486000,971,109424.10000000,46820.31634000,0
2023-02-04,0.43770000,0.45360000,0.42970000,0.44090000,71667.00000000,1675555199999,31388.80147000,283,25571.70000000,11258.05809000,0
2023-02-05,0.44460000,0.45620000,0.41230000,0.42200000,159348.00000000,1675641599999,69295.77419000,536,81612.30000000,35604.76805000,0
2023-02-06,0.42260000,0.45170000,0.41670000,0.43050000,185532.20000000,1675727999999,80873.03624000,736,75984.60000000,33133.37744000,0
2023-02-07,0.43080000,0.49290000,0.42380000,0.47740000,251913.20000000,1675814399999,115646.03430000,949,154036.50000000,71222.19177000,0
2023-02-08,0.48160000,0.49340000,0.44600000,0.46880000,206680.00000000,1675900799999,96657.60517000,917,94587.00000000,44343.49452000,0
2023-02-09,0.46930000,0.48170000,0.40230000,0.41350000,337940.90000000,1675987199999,151895.68766000,1273,147531.10000000,66865.77530000,0
2023-02-10,0.41230000,0.41970000,0.40160000,0.41250000,128779.20000000,1676073599999,53167.06080000,500,51873.20000000,21386.74943000,0
2023-02-11,0.41310000,0.43030000,0.40790000,0.43030000,111691.00000000,1676159999999,46845.79811000,298,60535.90000000,25354.76916000,0
2023-02-12,0.42760000,0.43500000,0.41350000,0.41690000,209664.20000000,1676246399999,89666.23935000,494,108529.10000000,46427.62890000,0
2023-02-13,0.41950000,0.42290000,0.38460000,0.39700000,124855.00000000,1676332799999,49996.86138000,419,51413.30000000,20642.56653000,0
2023-02-14,0.40030000,0.41460000,0.38850000,0.41250000,101009.20000000,1676419199999,40256.82527000,328,54054.40000000,21598.55144000,0
2023-02-15,0.41510000,0.45350000,0.40950000,0.44980000,101814.80000000,1676505599999,43383.65996000,331,57324.10000000,24540.69182000,0
2023-02-16,0.45340000,0.46390000,0.42360000,0.42450000,214150.30000000,1676591999999,96170.21049000,719,97441.40000000,44165.77177000,0
2023-02-17,0.42610000,0.46050000,0.42610000,0.45820000,215878.90000000,1676678399999,97620.04640000,1654,151028.20000000,68326.10319000,0
2023-02-18,0.45790000,0.46390000,0.44700000,0.45880000,93616.30000000,1676764799999,42806.36324000,307,37243.80000000,17029.48198000,0
2023-02-19,0.45800000,0.47500000,0.44220000,0.45320000,343921.60000000,1676851199999,154935.34517000,749,295883.30000000,132976.70199000,0
2023-02-20,0.46070000,0.50550000,0.44630000,0.48970000,255451.40000000,1676937599999,123739.67909000,1007,161685.10000000,78179.18480000,0
2023-02-21,0.48910000,0.49270000,0.45790000,0.47250000,342855.90000000,1677023999999,162767.07754000,2522,194383.00000000,91942.52853000,0
2023-02-22,0.47330000,0.47520000,0.44230000,0.45930000,130124.50000000,1677110399999,59122.82721000,464,64474.00000000,29333.48778000,0
2023-02-23,0.46070000,0.53480000,0.46070000,0.51520000,1088399.70000000,1677196799999,565013.84745000,3520,623365.50000000,323056.94973000,0
2023-02-24,0.51360000,0.51990000,0.46670000,0.47350000,361609.40000000,1677283199999,176065.07015000,2091,202834.40000000,98380.83902000,0
2023-02-25,0.47490000,0.47490000,0.43290000,0.44710000,295719.20000000,1677369599999,133963.47453000,608,124231.00000000,56317.98600000,0
2023-02-26,0.44760000,0.47120000,0.43970000,0.46430000,229228.70000000,1677455999999,102927.71667000,554,136081.60000000,61305.19264000,0
2023-02-27,0.46570000,0.46570000,0.44630000,0.45690000,26842.80000000,1677542399999,12193.15314000,132,10322.60000000,4691.54691000,0
2023-02-28,0.45910000,0.45910000,0.43510000,0.44160000,33799.90000000,1677628799999,15041.71093000,141,12544.20000000,5603.54356000,0
