timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.29950000,0.30100000,0.28880000,0.28880000,38385.90000000,1669939199999,11355.88293000,158,12964.20000000,3829.98294000,0
2022-12-02,0.29160000,0.30900000,0.28610000,0.29740000,348254.00000000,1670025599999,103624.32136000,689,166865.70000000,49857.22293000,0
2022-12-03,0.29840000,0.32170000,0.28700000,0.28790000,475211.60000000,1670111999999,141692.28423000,889,242320.00000000,72194.53530000,0
2022-12-04,0.28790000,0.29920000,0.28790000,0.29810000,269398.00000000,1670198399999,79424.74419000,452,122555.80000000,36129.43214000,0
2022-12-05,0.29610000,0.33730000,0.29520000,0.30420000,646143.10000000,1670284799999,205008.06436000,874,448946.20000000,144628.00384000,0
2022-12-06,0.30320000,0.30350000,0.29670000,0.29940000,153619.70000000,1670371199999,46028.65811000,429,80901.70000000,24221.10436000,0
2022-12-07,0.29990000,0.31280000,0.27530000,0.28440000,3217064.00000000,1670457599999,946053.10148000,3090,2190688.10000000,652654.29482000,0
2022-12-08,0.28380000,0.31830000,0.27970000,0.28980000,1521150.30000000,1670543999999,452146.00078000,1362,1090221.30000000,326979.44481000,0
2022-12-09,0.28900000,0.30580000,0.28700000,0.28950000,1310414.40000000,1670630399999,388774.41769000,1832,868462.30000000,260016.56419000,0
2022-12-10,0.29010000,0.29390000,0.28930000,0.29220000,67822.70000000,1670716799999,19771.55166000,155,25503.50000000,7445.00473000,0
2022-12-11,0.29210000,0.29800000,0.28800000,0.28890000,84973.00000000,1670803199999,25105.95778000,216,39561.40000000,11692.12987000,0
2022-12-12,0.28750000,0.28970000,0.27730000,0.28500000,167703.80000000,1670889599999,47716.41651000,407,88426.90000000,25109.43040000,0
2022-12-13,0.28550000,0.28690000,0.27020000,0.28660000,726659.60000000,1670975999999,204045.27428000,1196,326367.50000000,91763.46374000,0
2022-12-14,0.28710000,0.29710000,0.27010000,0.28100000,929660.40000000,1671062399999,266040.30171000,1375,492175.70000000,140968.98215000,0
2022-12-15,0.28160000,0.28970000,0.27390000,0.27390000,631076.50000000,1671148799999,175154.12555000,1143,252098.10000000,70003.73580000,0
2022-12-16,0.27460000,0.27590000,0.23840000,0.24610000,893397.80000000,1671235199999,234628.44198000,1511,450877.00000000,118547.46899000,0
2022-12-17,0.24490000,0.25000000,0.23840000,0.24880000,599323.60000000,1671321599999,147003.36075000,999,310030.10000000,76019.56878000,0
2022-12-18,0.24880000,0.24930000,0.24350000,0.24670000,427457.20000000,1671407999999,105223.97945000,856,212412.30000000,52250.04150000,0
2022-12-19,0.24720000,0.25270000,0.22920000,0.23420000,245811.90000000,1671494399999,60095.67691000,648,125759.80000000,30800.29337000,0
2022-12-20,0.23620000,0.24970000,0.23620000,0.24880000,164168.80000000,1671580799999,40181.98403000,378,116061.00000000,28454.76557000,0
2022-12-21,0.24910000,0.24970000,0.24280000,0.24480000,118863.20000000,1671667199999,29275.02191000,240,52164.10000000,12843.90933000,0
2022-12-22,0.24500000,0.25640000,0.23870000,0.24720000,342536.70000000,1671753599999,84121.52152000,535,148922.50000000,36295.83802000,0
2022-12-23,0.24770000,0.25230000,0.24610000,0.25190000,182221.00000000,1671839999999,45355.74083000,434,100924.70000000,25117.59447000,0
2022-12-24,0.25060000,0.25180000,0.24760000,0.24840000,68290.40000000,1671926399999,17033.76259000,153,35361.70000000,8808.24748000,0
2022-12-25,0.24910000,0.24940000,0.24270000,0.24590000,189333.80000000,1672012799999,46524.51382000,377,108979.20000000,26802.96324000,0
2022-12-26,0.24550000,0.24730000,0.24490000,0.24720000,74029.90000000,1672099199999,18240.25142000,154,32379.00000000,7974.60173000,0
2022-12-27,0.24960000,0.24970000,0.23950000,0.24170000,220804.20000000,1672185599999,54121.27677000,480,114355.10000000,28021.53976000,0
2022-12-28,0.24220000,0.24220000,0.22740000,0.22870000,230461.10000000,1672271999999,53657.52490000,519,100211.60000000,23296.07490000,0
2022-12-29,0.22700000,0.23090000,0.21970000,0.22500000,241676.50000000,1672358399999,54705.68227000,566,124706.80000000,28237.05364000,0
2022-12-30,0.22550000,0.22550000,0.21540000,0.22140000,265289.50000000,1672444799999,58072.73112000,481,157784.80000000,34550.57728000,0
2022-12-31,0.22190000,0.22750000,0.22170000,0.22420000,202452.00000000,1672531199999,45592.42164000,312,115291.00000000,25995.22666000,0
