timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.30470000,0.30950000,0.29990000,0.30610000,25853.90000000,1685663999999,7943.85865000,98,19832.90000000,6100.70449000,0
2023-06-02,0.30580000,0.31230000,0.30440000,0.31230000,31943.20000000,1685750399999,9874.49925000,87,15174.80000000,4694.68833000,0
2023-06-03,0.30990000,0.31000000,0.30570000,0.30870000,39986.80000000,1685836799999,12337.34634000,108,11442.90000000,3529.46494000,0
2023-06-04,0.31080000,0.31780000,0.31050000,0.31510000,47970.30000000,1685923199999,15040.40526000,112,30189.70000000,9469.22704000,0
2023-06-05,0.31500000,0.32480000,0.28190000,0.28990000,162335.30000000,1686009599999,49841.98458000,449,89683.10000000,27565.83592000,0
2023-06-06,0.28990000,0.30600000,0.28930000,0.30390000,52592.80000000,1686095999999,15813.18110000,140,29105.50000000,8766.47575000,0
2023-06-07,0.30070000,0.30070000,0.27900000,0.28080000,103950.50000000,1686182399999,29858.19941000,234,40032.80000000,11517.00217000,0
2023-06-08,0.28220000,0.28730000,0.27360000,0.27840000,102800.50000000,1686268799999,28963.00037000,253,62227.90000000,17549.52920000,0
2023-06-09,0.27800000,0.27910000,0.26830000,0.27020000,62377.10000000,1686355199999,17230.81944000,167,35628.20000000,9880.40138000,0
2023-06-10,0.26910000,0.26910000,0.21500000,0.23780000,529596.90000000,1686441599999,123440.48258000,814,202476.70000000,46858.60029000,0
2023-06-11,0.23570000,0.23940000,0.23210000,0.23490000,61719.50000000,1686527999999,14599.79018000,167,19210.90000000,4550.26988000,0
2023-06-12,0.23350000,0.23720000,0.22820000,0.23710000,86651.00000000,1686614399999,20190.38479000,157,33805.80000000,7931.82539000,0
2023-06-13,0.23730000,0.24460000,0.23530000,0.23770000,234062.90000000,1686700799999,55963.50289000,475,38612.00000000,9226.93068000,0
2023-06-14,0.23890000,0.24320000,0.22520000,0.23050000,305412.70000000,1686787199999,72064.44998000,525,177553.80000000,42116.05328000,0
2023-06-15,0.23190000,0.23500000,0.22220000,0.23340000,102559.60000000,1686873599999,23496.32576000,223,47237.80000000,10787.70010000,0
2023-06-16,0.23020000,0.23940000,0.22720000,0.23770000,85308.70000000,1686959999999,19914.89017000,236,39853.60000000,9316.11567000,0
2023-06-17,0.23770000,0.24430000,0.23760000,0.23840000,207705.00000000,1687046399999,50288.17299000,331,167770.70000000,40675.57899000,0
2023-06-18,0.23870000,0.24060000,0.23190000,0.23410000,38980.90000000,1687132799999,9286.14822000,89,16468.80000000,3922.92468000,0
2023-06-19,0.23480000,0.23920000,0.23340000,0.23690000,102975.80000000,1687219199999,24378.05158000,121,70864.90000000,16784.55883000,0
2023-06-20,0.23870000,0.24600000,0.23510000,0.24510000,48806.40000000,1687305599999,11664.10763000,84,40501.50000000,9687.82842000,0
2023-06-21,0.24790000,0.25920000,0.24730000,0.25750000,40980.50000000,1687391999999,10455.91393000,128,32192.90000000,8227.15898000,0
2023-06-22,0.25930000,0.26500000,0.25370000,0.25500000,205122.30000000,1687478399999,53419.94745000,534,40890.20000000,10600.36919000,0
2023-06-23,0.25730000,0.27130000,0.25710000,0.26610000,51148.00000000,1687564799999,13573.66580000,165,27672.50000000,7371.86529000,0
2023-06-24,0.27080000,0.27540000,0.26850000,0.27200000,138616.50000000,1687651199999,37657.01301000,223,87334.30000000,23771.59753000,0
2023-06-25,0.27360000,0.30650000,0.27360000,0.27930000,247361.80000000,1687737599999,72780.00435000,372,163371.50000000,48130.29332000,0
2023-06-26,0.27100000,0.27700000,0.26720000,0.26720000,61107.30000000,1687823999999,16533.06161000,99,13186.50000000,3583.26306000,0
2023-06-27,0.27140000,0.27150000,0.26490000,0.26980000,17840.40000000,1687910399999,4790.65258000,57,11467.40000000,3086.83467000,0
2023-06-28,0.27080000,0.27080000,0.24750000,0.25590000,79896.80000000,1687996799999,20660.18752000,175,42371.10000000,11036.73695000,0
2023-06-29,0.25550000,0.27320000,0.25530000,0.26120000,94370.90000000,1688083199999,25077.14013000,203,62352.20000000,16545.13141000,0
2023-06-30,0.26110000,0.27580000,0.25110000,0.27370000,137557.90000000,1688169599999,36496.14613000,267,80143.40000000,21394.04412000,0
