timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.59900000,0.70200000,0.59900000,0.62800000,993349.80000000,1659398399999,651680.54320000,3833,532583.60000000,350532.74160000,0
2022-08-02,0.62800000,0.63600000,0.58200000,0.59800000,335378.10000000,1659484799999,201948.95630000,1661,165835.80000000,99854.70000000,0
2022-08-03,0.60000000,0.65000000,0.58600000,0.62000000,512276.00000000,1659571199999,318782.91170000,1990,244801.50000000,152714.90710000,0
2022-08-04,0.62100000,0.71900000,0.62000000,0.66800000,1744508.20000000,1659657599999,1171544.75950000,6764,899445.60000000,603783.19870000,0
2022-08-05,0.66900000,0.69600000,0.65700000,0.69600000,350993.10000000,1659743999999,236919.19450000,1919,181400.20000000,122443.15520000,0
2022-08-06,0.69500000,0.69600000,0.66400000,0.66500000,136347.40000000,1659830399999,92625.91680000,713,58218.60000000,39558.91140000,0
2022-08-07,0.66500000,0.68000000,0.65200000,0.66900000,94137.40000000,1659916799999,62806.22020000,602,44293.30000000,29572.83200000,0
2022-08-08,0.67100000,0.72500000,0.66700000,0.68500000,303740.30000000,1660003199999,213680.97940000,1294,164226.20000000,115505.67230000,0
2022-08-09,0.68700000,0.69500000,0.64000000,0.65800000,186728.60000000,1660089599999,123834.62000000,1059,106228.30000000,70483.57820000,0
2022-08-10,0.65500000,0.68100000,0.64000000,0.68100000,184621.50000000,1660175999999,122507.90370000,960,92954.30000000,61713.86990000,0
2022-08-11,0.68200000,0.69100000,0.66800000,0.67300000,102836.80000000,1660262399999,69789.39790000,644,45101.60000000,30592.19990000,0
2022-08-12,0.67300000,0.68600000,0.65800000,0.68500000,86003.20000000,1660348799999,58117.27840000,517,41738.70000000,28229.77470000,0
2022-08-13,0.68600000,0.69800000,0.68000000,0.68400000,119720.70000000,1660435199999,82528.95040000,678,79524.70000000,54922.10130000,0
2022-08-14,0.68500000,0.73100000,0.66700000,0.68200000,174231.30000000,1660521599999,122351.81710000,1099,100393.40000000,70630.49290000,0
2022-08-15,0.68100000,0.70500000,0.66200000,0.67200000,63007.00000000,1660607999999,42787.15240000,564,33114.70000000,22511.32410000,0
2022-08-16,0.66900000,0.68100000,0.65500000,0.66000000,54337.20000000,1660694399999,36243.41510000,376,28576.90000000,19076.73900000,0
2022-08-17,0.66400000,0.67800000,0.62700000,0.62700000,88822.00000000,1660780799999,57855.07150000,413,36360.20000000,23714.14000000,0
2022-08-18,0.63400000,0.64800000,0.60300000,0.61500000,28393.40000000,1660867199999,18011.12170000,223,12327.70000000,7883.98020000,0
2022-08-19,0.61000000,0.61200000,0.54700000,0.56200000,146935.60000000,1660953599999,82846.28720000,598,48924.20000000,27596.79190000,0
2022-08-20,0.56300000,0.57600000,0.54000000,0.55500000,44988.20000000,1661039999999,25461.15610000,257,26215.30000000,14838.71520000,0
2022-08-21,0.56000000,0.57500000,0.55100000,0.57200000,38083.50000000,1661126399999,21617.78830000,255,17582.50000000,9982.73080000,0
2022-08-22,0.56300000,0.56900000,0.53400000,0.55600000,54941.00000000,1661212799999,29804.55810000,288,22683.70000000,12348.80830000,0
2022-08-23,0.55500000,0.57400000,0.54100000,0.57000000,96484.80000000,1661299199999,54599.35030000,393,51584.00000000,29204.31810000,0
2022-08-24,0.56900000,0.58100000,0.55600000,0.56300000,128057.50000000,1661385599999,72546.88200000,749,68635.70000000,38917.80060000,0
2022-08-25,0.56400000,0.58100000,0.56100000,0.57300000,78130.20000000,1661471999999,44606.36560000,656,42956.30000000,24532.26600000,0
2022-08-26,0.57100000,0.57800000,0.50600000,0.50600000,301343.60000000,1661558399999,166176.35760000,1161,150936.40000000,83392.59370000,0
2022-08-27,0.51300000,0.52100000,0.50100000,0.51100000,53626.50000000,1661644799999,27336.90540000,325,26833.70000000,13676.10400000,0
2022-08-28,0.51000000,0.52200000,0.49100000,0.49200000,41893.40000000,1661731199999,21383.53870000,460,20108.70000000,10265.75320000,0
2022-08-29,0.49000000,0.52900000,0.49000000,0.52900000,44956.50000000,1661817599999,22834.52210000,434,29024.70000000,14814.12580000,0
2022-08-30,0.52800000,0.53700000,0.50000000,0.51300000,53543.60000000,1661903999999,27705.35610000,449,26468.40000000,13751.78100000,0
2022-08-31,0.51400000,0.53100000,0.51200000,0.51300000,106185.60000000,1661990399999,55686.05840000,768,36654.60000000,19218.87650000,0
