timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.70290000,0.70900000,0.70220000,0.70750000,1175950.00000000,1651449599999,829445.01400000,1025,404540.00000000,285059.04580000,0
2022-05-02,0.70870000,0.71120000,0.70250000,0.70500000,1125599.00000000,1651535999999,794514.16880000,1449,541168.00000000,382086.60710000,0
2022-05-03,0.70500000,0.71620000,0.70480000,0.71050000,1538164.00000000,1651622399999,1092167.05520000,1731,623813.00000000,443126.37450000,0
2022-05-04,0.71010000,0.72780000,0.70840000,0.72510000,1441199.00000000,1651708799999,1030851.79520000,2022,705301.00000000,505340.02010000,0
2022-05-05,0.72510000,0.73490000,0.70580000,0.71060000,1835818.00000000,1651795199999,1318170.36170000,1619,868215.00000000,624918.34590000,0
2022-05-06,0.71110000,0.71500000,0.70610000,0.70800000,1470568.00000000,1651881599999,1043204.71100000,1575,750729.00000000,532748.50430000,0
2022-05-07,0.70800000,0.71200000,0.70510000,0.70620000,848279.00000000,1651967999999,599256.24270000,962,442227.00000000,312493.25510000,0
2022-05-08,0.70590000,0.71000000,0.70430000,0.70470000,861569.00000000,1652054399999,608644.42110000,937,436478.00000000,308388.07690000,0
2022-05-09,0.70560000,0.70700000,0.69100000,0.69530000,1800954.00000000,1652140799999,1257110.01940000,1755,841370.00000000,587277.77280000,0
2022-05-10,0.69320000,0.70100000,0.68940000,0.69150000,2777936.00000000,1652227199999,1931174.34730000,2786,1346696.00000000,936638.58010000,0
2022-05-11,0.69140000,0.72980000,0.67920000,0.69750000,4653210.00000000,1652313599999,3256335.96180000,4188,2102865.00000000,1473341.52130000,0
2022-05-12,0.69390000,0.73440000,0.67930000,0.69350000,7459232.00000000,1652399999999,5218337.36970000,7299,2779917.00000000,1949464.20000000,0
2022-05-13,0.69270000,0.69790000,0.68500000,0.69370000,2486456.00000000,1652486399999,1715786.93230000,2505,910554.00000000,629376.17030000,0
2022-05-14,0.69330000,0.69800000,0.68610000,0.69380000,1613974.00000000,1652572799999,1118322.11780000,1344,771488.00000000,535149.85390000,0
2022-05-15,0.69220000,0.69750000,0.69020000,0.69650000,1422803.00000000,1652659199999,986157.88490000,1267,747154.00000000,518051.70740000,0
2022-05-16,0.69570000,0.72000000,0.68390000,0.70000000,2028281.00000000,1652745599999,1404891.00840000,1798,999337.00000000,693588.27840000,0
2022-05-17,0.69900000,0.70520000,0.69690000,0.70290000,1232239.00000000,1652831999999,864626.64810000,1174,615186.00000000,431897.13380000,0
2022-05-18,0.70190000,0.70870000,0.69300000,0.69630000,1787344.00000000,1652918399999,1250951.45370000,1694,784114.00000000,549022.85450000,0
2022-05-19,0.69750000,0.71000000,0.69300000,0.70350000,1589863.00000000,1653004799999,1115529.61090000,1661,811841.00000000,570097.50580000,0
2022-05-20,0.70160000,0.71500000,0.69900000,0.70340000,1784601.00000000,1653091199999,1257037.63870000,1591,865620.00000000,610182.02950000,0
2022-05-21,0.70300000,0.70700000,0.70000000,0.70450000,593504.00000000,1653177599999,417804.70330000,764,300682.00000000,211778.81710000,0
2022-05-22,0.70560000,0.70740000,0.70150000,0.70680000,928869.00000000,1653263999999,654019.37490000,950,458225.00000000,322736.96720000,0
2022-05-23,0.70580000,0.71500000,0.70550000,0.70810000,1740752.00000000,1653350399999,1235256.39390000,1708,750927.00000000,533213.90300000,0
2022-05-24,0.70810000,0.71300000,0.70350000,0.70850000,817386.00000000,1653436799999,578671.85760000,1311,358011.00000000,253567.35390000,0
2022-05-25,0.70970000,0.72000000,0.70350000,0.70980000,1377561.00000000,1653523199999,976686.99030000,1512,708036.00000000,502571.46950000,0
2022-05-26,0.71000000,0.71300000,0.70510000,0.70990000,1744877.00000000,1653609599999,1236086.66000000,1631,846954.00000000,599982.12060000,0
2022-05-27,0.70980000,0.71610000,0.70900000,0.71560000,2141103.00000000,1653695999999,1527416.44610000,2131,1072961.00000000,765326.94230000,0
2022-05-28,0.71580000,0.71900000,0.71300000,0.71410000,762870.00000000,1653782399999,545674.69360000,862,341411.00000000,244325.71730000,0
2022-05-29,0.71430000,0.71790000,0.71320000,0.71560000,1836006.00000000,1653868799999,1312605.64230000,1638,845913.00000000,604670.14770000,0
2022-05-30,0.71580000,0.72000000,0.70510000,0.71890000,2618955.00000000,1653955199999,1880169.22930000,2297,1084078.00000000,778506.16180000,0
2022-05-31,0.71890000,0.72000000,0.71500000,0.71810000,2948408.00000000,1654041599999,2116907.72000000,2700,1435493.00000000,1030494.14170000,0
