timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,0.70790000,0.71390000,0.70150000,0.71290000,444293.00000000,1643759999999,314162.38380000,860,176533.00000000,125112.91120000,0
2022-02-02,0.71180000,0.71800000,0.70510000,0.71030000,707241.00000000,1643846399999,503674.01310000,1635,271142.00000000,193410.73510000,0
2022-02-03,0.71040000,0.71800000,0.70850000,0.71570000,629906.00000000,1643932799999,449049.95780000,1739,415460.00000000,296394.12880000,0
2022-02-04,0.71670000,0.71710000,0.70490000,0.70680000,815085.00000000,1644019199999,578062.26640000,1567,364220.00000000,258448.14050000,0
2022-02-05,0.70760000,0.71200000,0.70280000,0.70560000,631878.00000000,1644105599999,445700.44000000,4780,303455.00000000,214212.83400000,0
2022-02-06,0.70500000,0.70690000,0.70370000,0.70630000,322667.00000000,1644191999999,227526.01930000,3676,177685.00000000,125336.62750000,0
2022-02-07,0.70630000,0.71380000,0.70370000,0.71110000,836919.00000000,1644278399999,593506.93200000,1640,423909.00000000,300711.14630000,0
2022-02-08,0.71110000,0.71390000,0.69700000,0.71350000,784337.00000000,1644364799999,556910.74290000,2534,324716.00000000,230979.35240000,0
2022-02-09,0.71290000,0.71840000,0.71200000,0.71730000,564443.00000000,1644451199999,403968.50930000,824,320083.00000000,229102.98570000,0
2022-02-10,0.71690000,0.72310000,0.71430000,0.71560000,730795.00000000,1644537599999,523961.62910000,1087,372667.00000000,267129.44110000,0
2022-02-11,0.71500000,0.71800000,0.69690000,0.71180000,1107849.00000000,1644623999999,786741.57890000,1333,400696.00000000,285790.36090000,0
2022-02-12,0.71180000,0.71360000,0.71000000,0.71210000,431786.00000000,1644710399999,307274.40080000,546,229628.00000000,163452.25590000,0
2022-02-13,0.71210000,0.71800000,0.70330000,0.71360000,466035.00000000,1644796799999,331674.47440000,600,245683.00000000,175121.01570000,0
2022-02-14,0.71360000,0.71990000,0.70710000,0.71210000,770080.00000000,1644883199999,548352.14550000,1103,404640.00000000,288481.62950000,0
2022-02-15,0.71230000,0.71800000,0.70800000,0.71470000,605829.00000000,1644969599999,432118.47540000,876,286218.00000000,204302.38770000,0
2022-02-16,0.71500000,0.72020000,0.71350000,0.71910000,619354.00000000,1645055999999,443941.51450000,942,329431.00000000,236192.10650000,0
2022-02-17,0.71910000,0.72500000,0.71480000,0.71730000,802002.00000000,1645142399999,576534.96330000,1545,413277.00000000,297250.39840000,0
2022-02-18,0.71670000,0.72230000,0.71390000,0.71600000,643370.00000000,1645228799999,462077.36360000,1260,314045.00000000,225668.29330000,0
2022-02-19,0.71590000,0.71830000,0.71340000,0.71590000,578765.00000000,1645315199999,414439.87510000,936,228664.00000000,163757.90780000,0
2022-02-20,0.71590000,0.71850000,0.70920000,0.71460000,485379.00000000,1645401599999,347159.47770000,645,188371.00000000,134936.55070000,0
2022-02-21,0.71650000,0.72430000,0.71520000,0.71640000,596009.00000000,1645487999999,428889.08650000,960,306801.00000000,220935.87860000,0
2022-02-22,0.71660000,0.72360000,0.71640000,0.72130000,732109.00000000,1645574399999,527160.44600000,822,435863.00000000,314144.65770000,0
2022-02-23,0.72130000,0.72770000,0.71910000,0.72250000,661488.00000000,1645660799999,478304.76680000,1217,361169.00000000,261214.76160000,0
2022-02-24,0.72210000,0.72460000,0.70980000,0.71540000,1283556.00000000,1645747199999,920066.51870000,2877,632978.00000000,453809.83230000,0
2022-02-25,0.71550000,0.72400000,0.71410000,0.72090000,1052456.00000000,1645833599999,756497.80530000,2310,537103.00000000,386067.96420000,0
2022-02-26,0.72090000,0.72220000,0.71910000,0.72170000,413708.00000000,1645919999999,298162.94580000,831,214020.00000000,154300.95440000,0
2022-02-27,0.72180000,0.72390000,0.71680000,0.71760000,417423.00000000,1646006399999,300801.72570000,672,192331.00000000,138705.06770000,0
2022-02-28,0.71770000,0.72890000,0.71540000,0.72880000,810042.00000000,1646092799999,583905.28220000,1209,456854.00000000,329998.39440000,0
