timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.68830000,0.68990000,0.67850000,0.68260000,2902462.00000000,1656719999999,1983928.91800000,2549,890003.00000000,608821.74830000,0
2022-07-02,0.68330000,0.68650000,0.68110000,0.68240000,2586573.00000000,1656806399999,1767385.83850000,2722,836348.00000000,571426.64730000,0
2022-07-03,0.68250000,0.68400000,0.68100000,0.68240000,1223701.00000000,1656892799999,834721.02300000,1451,597879.00000000,407847.40800000,0
2022-07-04,0.68220000,0.69350000,0.68050000,0.68800000,1681775.00000000,1656979199999,1152718.95970000,1994,740691.00000000,507573.31380000,0
2022-07-05,0.68750000,0.68990000,0.67650000,0.68170000,2261164.00000000,1657065599999,1543261.91010000,2201,1024338.00000000,699117.84400000,0
2022-07-06,0.68140000,0.68700000,0.67710000,0.67930000,1900434.00000000,1657151999999,1293304.30710000,2199,907122.00000000,617461.44060000,0
2022-07-07,0.67950000,0.68640000,0.67920000,0.68520000,1672143.00000000,1657238399999,1141621.86820000,1938,828282.00000000,565532.25540000,0
2022-07-08,0.68530000,0.68800000,0.68000000,0.68610000,1130968.00000000,1657324799999,773427.63100000,1343,563637.00000000,385597.11550000,0
2022-07-09,0.68690000,0.68710000,0.68400000,0.68460000,772122.00000000,1657411199999,529527.91150000,691,299991.00000000,205840.06680000,0
2022-07-10,0.68470000,0.68610000,0.68270000,0.68580000,869083.00000000,1657497599999,595290.18800000,726,455475.00000000,311996.50230000,0
2022-07-11,0.68540000,0.68540000,0.67310000,0.67460000,1360902.00000000,1657583999999,924661.17460000,1368,525966.00000000,357276.08800000,0
2022-07-12,0.67510000,0.67840000,0.67050000,0.67480000,1329247.00000000,1657670399999,896091.00000000,1441,578570.00000000,390210.36240000,0
2022-07-13,0.67480000,0.68140000,0.66500000,0.67360000,1803309.00000000,1657756799999,1219097.70040000,1669,827296.00000000,559601.40210000,0
2022-07-14,0.67350000,0.67980000,0.66870000,0.67570000,1769453.00000000,1657843199999,1194958.67420000,1628,989263.00000000,668218.58360000,0
2022-07-15,0.67580000,0.68190000,0.67210000,0.67930000,1503368.00000000,1657929599999,1016517.07700000,2000,780999.00000000,528360.46400000,0
2022-07-16,0.67910000,0.67990000,0.67700000,0.67790000,1019763.00000000,1658015999999,691906.06410000,838,439032.00000000,297856.90070000,0
2022-07-17,0.67810000,0.68260000,0.67700000,0.68150000,1478100.00000000,1658102399999,1002899.60150000,1356,832407.00000000,564891.31370000,0
2022-07-18,0.68170000,0.68630000,0.67900000,0.68110000,1564982.00000000,1658188799999,1067515.32190000,1664,649757.00000000,443156.99210000,0
2022-07-19,0.68100000,0.69140000,0.67920000,0.68790000,1470265.00000000,1658275199999,1010263.30680000,1491,728904.00000000,500407.03210000,0
2022-07-20,0.68880000,0.69360000,0.68640000,0.68780000,1683771.00000000,1658361599999,1161651.21220000,1741,855605.00000000,590434.21340000,0
2022-07-21,0.68830000,0.69440000,0.68600000,0.69240000,1994871.00000000,1658447999999,1375433.68620000,1972,1040640.00000000,717469.61310000,0
2022-07-22,0.69240000,0.69690000,0.68900000,0.69120000,1919082.00000000,1658534399999,1328492.92460000,1731,967129.00000000,669340.74560000,0
2022-07-23,0.69090000,0.69240000,0.69060000,0.69170000,961951.00000000,1658620799999,665202.38430000,779,518084.00000000,358288.41410000,0
2022-07-24,0.69220000,0.69300000,0.69040000,0.69110000,888991.00000000,1658707199999,615166.54870000,790,440118.00000000,304557.35430000,0
2022-07-25,0.69110000,0.69640000,0.68880000,0.69370000,2587380.00000000,1658793599999,1790377.05480000,2242,1333772.00000000,922918.34900000,0
2022-07-26,0.69400000,0.69770000,0.69200000,0.69410000,1548119.00000000,1658879999999,1075396.19760000,1673,761466.00000000,528784.60760000,0
2022-07-27,0.69530000,0.70020000,0.68880000,0.69900000,1110525.00000000,1658966399999,771349.81750000,1224,664788.00000000,462239.28050000,0
2022-07-28,0.69900000,0.70070000,0.69550000,0.69920000,536412.00000000,1659052799999,374649.99840000,743,271207.00000000,189498.46880000,0
2022-07-29,0.69930000,0.70310000,0.69110000,0.69870000,721010.00000000,1659139199999,502854.29370000,800,357556.00000000,249477.91200000,0
2022-07-30,0.69870000,0.70040000,0.69200000,0.69770000,451063.00000000,1659225599999,314596.26090000,565,208736.00000000,145675.15830000,0
2022-07-31,0.69770000,0.70110000,0.69580000,0.69590000,339388.00000000,1659311999999,237018.42260000,367,183602.00000000,128413.34470000,0
