timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,14.46000000,14.80000000,14.33000000,14.80000000,1027.24000000,1677715199999,15018.65220000,85,666.76000000,9753.90130000,0
2023-03-02,14.84000000,14.84000000,14.32000000,14.59000000,1309.17000000,1677801599999,19089.39920000,75,782.83000000,11413.55780000,0
2023-03-03,14.60000000,14.60000000,13.34000000,13.91000000,1403.36000000,1677887999999,19330.49170000,117,892.23000000,12283.60960000,0
2023-03-04,13.91000000,14.14000000,13.17000000,13.47000000,670.60000000,1677974399999,9180.56970000,82,375.39000000,5136.30650000,0
2023-03-05,13.53000000,13.83000000,13.43000000,13.50000000,699.20000000,1678060799999,9507.57920000,89,244.09000000,3330.06110000,0
2023-03-06,13.55000000,13.87000000,13.25000000,13.72000000,234.20000000,1678147199999,3175.10560000,40,92.05000000,1262.95830000,0
2023-03-07,13.72000000,13.92000000,13.39000000,13.49000000,657.44000000,1678233599999,8983.13440000,61,431.24000000,5894.00320000,0
2023-03-08,13.71000000,13.71000000,12.72000000,13.07000000,1040.68000000,1678319999999,13814.63950000,92,535.06000000,7137.56390000,0
2023-03-09,12.86000000,13.33000000,12.00000000,12.14000000,761.50000000,1678406399999,9494.22760000,89,368.37000000,4630.44510000,0
2023-03-10,12.05000000,12.81000000,11.67000000,12.44000000,3869.05000000,1678492799999,46404.52200000,253,1049.05000000,12952.89290000,0
2023-03-11,12.36000000,12.62000000,11.43000000,11.78000000,2540.46000000,1678579199999,29935.38190000,208,1219.25000000,14409.02680000,0
2023-03-12,11.77000000,13.22000000,11.62000000,13.18000000,1782.59000000,1678665599999,21692.40960000,120,1115.68000000,13676.91420000,0
2023-03-13,13.44000000,13.69000000,12.64000000,13.24000000,979.39000000,1678751999999,12930.58480000,119,483.17000000,6390.81310000,0
2023-03-14,13.37000000,14.77000000,13.17000000,13.72000000,2007.11000000,1678838399999,27586.30810000,217,827.17000000,11453.29790000,0
2023-03-15,13.84000000,14.68000000,12.67000000,12.93000000,2801.27000000,1678924799999,38249.63090000,224,1422.09000000,19486.27340000,0
2023-03-16,12.81000000,13.24000000,12.81000000,13.09000000,1965.74000000,1679011199999,25631.95190000,80,1454.35000000,19006.62660000,0
2023-03-17,12.96000000,14.54000000,12.91000000,14.44000000,2683.94000000,1679097599999,36911.55100000,165,1952.25000000,26942.07460000,0
2023-03-18,14.51000000,14.92000000,13.85000000,13.93000000,2159.38000000,1679183999999,30837.41010000,337,872.81000000,12440.23800000,0
2023-03-19,13.95000000,14.78000000,13.95000000,14.37000000,1045.66000000,1679270399999,15075.02110000,327,464.02000000,6702.41110000,0
2023-03-20,14.44000000,14.58000000,13.60000000,13.64000000,2628.00000000,1679356799999,36943.43440000,626,956.22000000,13468.62790000,0
2023-03-21,13.66000000,14.38000000,13.48000000,14.31000000,2045.92000000,1679443199999,28700.79880000,620,1054.56000000,14780.09050000,0
2023-03-22,14.30000000,14.66000000,13.35000000,13.73000000,3313.62000000,1679529599999,46807.42540000,773,1454.02000000,20552.78390000,0
2023-03-23,13.81000000,14.52000000,13.67000000,14.31000000,1842.49000000,1679615999999,26129.46910000,434,852.48000000,12066.52370000,0
2023-03-24,14.34000000,14.36000000,14.12000000,14.18000000,644.37000000,1679637599999,9162.60070000,71,247.93000000,3533.04620000,0
