timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,15.43000000,15.68000000,15.15000000,15.21000000,1436.99000000,1664668799999,22105.49450000,145,696.41000000,10731.54800000,0
2022-10-02,15.31000000,15.40000000,14.81000000,14.82000000,2601.03000000,1664755199999,39066.84680000,198,686.79000000,10367.89530000,0
2022-10-03,14.80000000,15.22000000,14.70000000,15.19000000,3135.76000000,1664841599999,46992.02540000,311,992.24000000,14874.20490000,0
2022-10-04,15.15000000,16.00000000,14.50000000,15.15000000,4541.25000000,1664927999999,69142.90150000,405,2170.75000000,33287.66960000,0
2022-10-05,15.25000000,15.35000000,15.02000000,15.29000000,2777.45000000,1665014399999,42125.57860000,230,963.13000000,14635.65390000,0
2022-10-06,15.30000000,15.53000000,15.22000000,15.22000000,2534.33000000,1665100799999,38972.16770000,225,1063.05000000,16351.94020000,0
2022-10-07,15.35000000,15.35000000,15.03000000,15.23000000,2446.77000000,1665187199999,37214.66680000,219,1195.79000000,18196.43850000,0
2022-10-08,15.22000000,15.30000000,15.14000000,15.16000000,875.64000000,1665273599999,13330.67580000,119,440.39000000,6707.02530000,0
2022-10-09,15.10000000,15.51000000,15.09000000,15.25000000,2397.25000000,1665359999999,36554.48890000,157,1402.58000000,21389.05780000,0
2022-10-10,15.25000000,15.51000000,14.71000000,14.71000000,2632.66000000,1665446399999,39859.91250000,229,1456.84000000,21966.54190000,0
2022-10-11,14.62000000,14.71000000,14.09000000,14.51000000,1431.60000000,1665532799999,20696.99980000,178,646.79000000,9374.40620000,0
2022-10-12,14.53000000,14.76000000,14.28000000,14.32000000,1639.03000000,1665619199999,23793.67560000,209,745.74000000,10833.71840000,0
2022-10-13,14.37000000,14.39000000,13.00000000,13.82000000,4099.63000000,1665705599999,55612.07660000,390,2012.91000000,27395.08330000,0
2022-10-14,13.93000000,14.55000000,13.89000000,14.01000000,2941.06000000,1665791999999,42141.71150000,266,1032.97000000,14815.68680000,0
2022-10-15,14.05000000,14.16000000,13.80000000,13.85000000,1527.76000000,1665878399999,21404.63010000,243,695.10000000,9743.42470000,0
2022-10-16,13.80000000,14.19000000,13.80000000,14.01000000,1690.94000000,1665964799999,23625.25550000,266,769.98000000,10767.61110000,0
2022-10-17,13.97000000,14.31000000,13.94000000,14.24000000,2164.52000000,1666051199999,30660.22060000,331,1147.61000000,16268.93790000,0
2022-10-18,14.31000000,14.40000000,13.78000000,13.98000000,2451.58000000,1666137599999,34800.41510000,255,1480.53000000,21074.96710000,0
2022-10-19,14.01000000,14.01000000,13.41000000,13.47000000,2131.13000000,1666223999999,29375.61310000,259,858.45000000,11848.89400000,0
2022-10-20,13.42000000,13.76000000,13.33000000,13.55000000,2104.19000000,1666310399999,28553.33320000,287,1163.21000000,15785.71150000,0
2022-10-21,13.40000000,13.91000000,13.13000000,13.89000000,1857.68000000,1666396799999,25139.29090000,237,822.14000000,11131.58280000,0
2022-10-22,13.94000000,14.05000000,13.65000000,13.84000000,1623.09000000,1666483199999,22577.53040000,159,743.48000000,10360.43080000,0
2022-10-23,13.92000000,14.42000000,13.83000000,14.39000000,1333.25000000,1666569599999,18647.30080000,209,585.16000000,8191.46810000,0
2022-10-24,14.17000000,14.22000000,13.86000000,14.00000000,914.78000000,1666655999999,12852.82880000,107,469.11000000,6593.73660000,0
2022-10-25,13.86000000,14.85000000,13.78000000,14.50000000,2644.08000000,1666742399999,37867.59340000,331,1335.83000000,19137.36500000,0
2022-10-26,14.57000000,14.95000000,14.52000000,14.72000000,1859.27000000,1666828799999,27495.69530000,265,717.95000000,10612.80350000,0
2022-10-27,14.63000000,15.09000000,14.53000000,14.59000000,2256.60000000,1666915199999,33390.88100000,265,735.35000000,10920.31850000,0
2022-10-28,14.58000000,15.85000000,14.58000000,15.80000000,3413.44000000,1667001599999,52376.52820000,396,1641.79000000,25159.30510000,0
2022-10-29,15.88000000,16.23000000,15.71000000,15.73000000,3600.94000000,1667087999999,57469.58360000,295,2218.91000000,35455.92460000,0
2022-10-30,15.65000000,16.25000000,15.47000000,15.47000000,1563.90000000,1667174399999,24854.72430000,209,885.33000000,14165.16840000,0
2022-10-31,15.90000000,17.24000000,15.69000000,16.85000000,8569.77000000,1667260799999,142355.87260000,1376,4478.77000000,74469.20910000,0
