timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,13.93000000,15.31000000,13.06000000,13.31000000,7539.39000000,1656719999999,101919.95120000,1011,3893.17000000,52989.48590000,0
2022-07-02,13.43000000,13.84000000,13.23000000,13.56000000,3371.43000000,1656806399999,45399.85580000,494,1746.01000000,23512.56280000,0
2022-07-03,13.50000000,13.89000000,13.09000000,13.72000000,2842.50000000,1656892799999,37955.01810000,184,1042.96000000,14002.48590000,0
2022-07-04,13.74000000,14.86000000,13.47000000,14.80000000,2190.15000000,1656979199999,30939.46440000,185,946.83000000,13452.58770000,0
2022-07-05,14.69000000,15.59000000,13.91000000,15.24000000,2714.20000000,1657065599999,39458.41610000,201,716.21000000,10519.21220000,0
2022-07-06,15.01000000,16.22000000,14.95000000,16.06000000,2816.45000000,1657151999999,43766.22960000,245,1356.23000000,21076.42470000,0
2022-07-07,16.16000000,17.33000000,15.91000000,16.68000000,2690.58000000,1657238399999,44387.69560000,193,875.75000000,14470.21010000,0
2022-07-08,17.12000000,17.50000000,15.80000000,16.21000000,4067.66000000,1657324799999,67324.66680000,260,964.46000000,16079.93950000,0
2022-07-09,16.60000000,17.27000000,16.25000000,16.54000000,1286.08000000,1657411199999,21345.10500000,103,654.37000000,10905.42650000,0
2022-07-10,16.51000000,16.53000000,15.68000000,15.88000000,2112.56000000,1657497599999,33810.84290000,147,823.92000000,13132.09340000,0
2022-07-11,15.82000000,15.82000000,14.53000000,14.66000000,2964.87000000,1657583999999,45473.87240000,220,1135.72000000,17442.21410000,0
2022-07-12,14.50000000,15.38000000,14.02000000,14.02000000,7313.61000000,1657670399999,108197.42570000,275,1563.05000000,23131.37890000,0
2022-07-13,14.11000000,15.96000000,13.94000000,15.85000000,3804.90000000,1657756799999,56290.11650000,292,1808.09000000,26859.21580000,0
2022-07-14,15.85000000,16.99000000,14.80000000,16.52000000,8285.23000000,1657843199999,129632.27480000,522,3596.68000000,56448.99630000,0
2022-07-15,16.54000000,17.26000000,16.14000000,16.30000000,4195.83000000,1657929599999,70011.84230000,300,2233.42000000,37415.06160000,0
2022-07-16,16.10000000,18.04000000,15.73000000,17.91000000,3325.63000000,1658015999999,57668.93530000,199,1661.57000000,29002.11040000,0
2022-07-17,18.10000000,18.79000000,17.33000000,17.33000000,3761.89000000,1658102399999,67671.06760000,307,1532.63000000,27707.41950000,0
2022-07-18,17.29000000,20.63000000,17.29000000,20.09000000,8641.51000000,1658188799999,162476.42700000,639,6224.88000000,115291.15810000,0
2022-07-19,20.13000000,21.99000000,19.32000000,20.38000000,9483.48000000,1658275199999,198010.97480000,592,5284.51000000,110897.88960000,0
2022-07-20,20.50000000,22.24000000,19.53000000,19.95000000,3503.34000000,1658361599999,72951.47450000,392,1059.70000000,22294.09100000,0
2022-07-21,19.70000000,21.54000000,18.80000000,20.82000000,4824.60000000,1658447999999,98478.60870000,436,2491.60000000,50965.95900000,0
2022-07-22,20.82000000,21.66000000,19.69000000,19.69000000,3266.28000000,1658534399999,67072.40550000,333,1537.43000000,31729.94040000,0
2022-07-23,19.78000000,20.46000000,19.04000000,19.87000000,2117.48000000,1658620799999,41595.02890000,235,1135.35000000,22356.25000000,0
2022-07-24,20.01000000,21.82000000,19.44000000,19.88000000,2564.52000000,1658707199999,51653.88280000,225,1648.22000000,33371.93440000,0
2022-07-25,19.44000000,19.44000000,17.35000000,17.35000000,5203.95000000,1658793599999,95078.49410000,480,2019.21000000,37038.10490000,0
2022-07-26,17.30000000,18.18000000,16.31000000,17.20000000,5343.67000000,1658879999999,91069.05050000,456,2259.75000000,38655.69330000,0
2022-07-27,17.11000000,19.51000000,16.86000000,19.01000000,4615.61000000,1658966399999,84097.33400000,380,2420.69000000,44207.57640000,0
2022-07-28,19.03000000,20.25000000,18.35000000,19.94000000,6965.16000000,1659052799999,134498.95700000,591,3129.90000000,61021.76040000,0
2022-07-29,19.80000000,20.94000000,19.49000000,20.08000000,4642.97000000,1659139199999,93717.22650000,473,2830.49000000,57290.09520000,0
2022-07-30,20.18000000,21.11000000,19.72000000,19.93000000,2779.47000000,1659225599999,56813.80010000,346,1427.70000000,29155.98020000,0
2022-07-31,19.96000000,21.33000000,19.44000000,19.46000000,2732.55000000,1659311999999,55143.49370000,250,1420.60000000,28750.94560000,0
