timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,16.71000000,16.95000000,15.91000000,16.70000000,2385.53000000,1662076799999,39168.75050000,251,1337.26000000,21972.85830000,0
2022-09-02,16.62000000,17.15000000,16.20000000,16.41000000,1307.88000000,1662163199999,21745.61760000,165,660.88000000,11025.32600000,0
2022-09-03,16.41000000,16.52000000,16.20000000,16.38000000,849.47000000,1662249599999,13905.95980000,106,404.10000000,6632.96380000,0
2022-09-04,16.46000000,16.69000000,16.31000000,16.58000000,1817.93000000,1662335999999,30030.43130000,175,955.19000000,15783.75720000,0
2022-09-05,16.58000000,16.84000000,16.05000000,16.77000000,1843.40000000,1662422399999,30164.65910000,249,942.00000000,15447.98090000,0
2022-09-06,16.97000000,17.75000000,15.77000000,15.81000000,3918.40000000,1662508799999,66335.09860000,472,1931.99000000,32873.29460000,0
2022-09-07,15.78000000,16.87000000,15.58000000,16.58000000,3642.74000000,1662595199999,58855.58160000,318,1073.66000000,17362.63060000,0
2022-09-08,16.56000000,17.04000000,16.04000000,16.55000000,1938.87000000,1662681599999,31926.35130000,169,1243.87000000,20559.82130000,0
2022-09-09,16.75000000,17.83000000,16.75000000,17.61000000,2516.94000000,1662767999999,43801.92230000,243,1383.12000000,24116.65860000,0
2022-09-10,17.56000000,18.24000000,17.32000000,17.67000000,3534.67000000,1662854399999,62888.75230000,240,1469.83000000,26332.90600000,0
2022-09-11,17.70000000,18.14000000,17.25000000,17.83000000,1974.92000000,1662940799999,34960.08430000,191,1117.09000000,19853.93900000,0
2022-09-12,17.54000000,18.73000000,17.33000000,18.25000000,6852.20000000,1663027199999,125063.84730000,468,4183.94000000,76653.91030000,0
2022-09-13,18.13000000,18.83000000,16.39000000,16.43000000,8827.90000000,1663113599999,154632.42620000,808,3329.25000000,58732.64880000,0
2022-09-14,16.37000000,16.77000000,15.96000000,16.57000000,4474.43000000,1663199999999,73914.49350000,690,2409.05000000,39842.95550000,0
2022-09-15,16.58000000,16.71000000,15.83000000,15.90000000,5615.38000000,1663286399999,91478.45470000,749,2490.64000000,40607.84880000,0
2022-09-16,15.91000000,16.02000000,15.45000000,15.82000000,5193.73000000,1663372799999,81907.25270000,747,1781.98000000,28070.29970000,0
2022-09-17,15.90000000,16.26000000,15.85000000,16.19000000,1609.99000000,1663459199999,25869.86840000,201,991.62000000,15944.75980000,0
2022-09-18,16.13000000,16.40000000,14.14000000,14.64000000,5120.16000000,1663545599999,79134.17350000,369,1736.20000000,27264.80680000,0
2022-09-19,14.66000000,15.20000000,14.30000000,15.12000000,5173.82000000,1663631999999,76731.18220000,459,2113.50000000,31411.92060000,0
2022-09-20,15.12000000,15.15000000,14.57000000,14.67000000,4741.45000000,1663718399999,70334.91540000,391,1932.74000000,28807.47920000,0
2022-09-21,14.68000000,15.97000000,14.34000000,14.71000000,5477.70000000,1663804799999,82193.02160000,392,2805.40000000,42249.52320000,0
2022-09-22,14.69000000,15.87000000,14.69000000,15.70000000,2385.11000000,1663891199999,36743.08730000,241,1337.64000000,20654.61790000,0
2022-09-23,15.69000000,16.64000000,15.56000000,16.64000000,6714.57000000,1663977599999,107088.34320000,461,4084.05000000,65186.47320000,0
2022-09-24,16.54000000,16.68000000,16.18000000,16.20000000,1333.62000000,1664063999999,21874.93990000,163,601.34000000,9870.50470000,0
2022-09-25,16.25000000,16.44000000,15.91000000,16.02000000,3154.69000000,1664150399999,51276.57390000,218,1202.53000000,19545.66080000,0
2022-09-26,16.12000000,16.40000000,15.84000000,16.31000000,5115.28000000,1664236799999,82784.62130000,426,3422.36000000,55462.53530000,0
2022-09-27,16.30000000,17.06000000,15.95000000,16.17000000,4022.96000000,1664323199999,66828.01050000,352,2184.26000000,36200.70400000,0
2022-09-28,16.20000000,16.21000000,15.72000000,15.88000000,2877.72000000,1664409599999,45752.35050000,260,1321.70000000,21034.10740000,0
2022-09-29,16.09000000,16.14000000,15.39000000,15.39000000,937.49000000,1664495999999,14749.04890000,97,337.15000000,5280.87330000,0
2022-09-30,15.66000000,16.05000000,15.22000000,15.26000000,3032.43000000,1664582399999,47483.55650000,314,1224.28000000,19200.89700000,0
