timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,20.34000000,20.44000000,18.67000000,19.90000000,337944.23000000,1722556799999,6728938.20260000,2345,163463.98000000,3291106.86120000,0
2024-08-02,20.08000000,20.15000000,18.27000000,18.35000000,124867.41000000,1722643199999,2458525.74560000,1014,59265.86000000,1176229.44280000,0
2024-08-03,18.69000000,18.69000000,17.22000000,17.69000000,20949.48000000,1722729599999,379282.49750000,404,8807.43000000,158317.06210000,0
2024-08-04,17.77000000,17.93000000,15.99000000,16.88000000,367742.70000000,1722815999999,6269259.23280000,1640,242678.77000000,4147108.47140000,0
2024-08-05,16.88000000,19.91000000,13.22000000,14.57000000,586202.96000000,1722902399999,8696698.46090000,3867,223738.01000000,3330111.91340000,0
2024-08-06,14.93000000,17.20000000,14.93000000,17.14000000,332615.15000000,1722988799999,5394017.84930000,1600,230437.10000000,3703200.03500000,0
2024-08-07,17.09000000,18.11000000,16.40000000,16.77000000,172621.73000000,1723075199999,3006617.28410000,1948,85652.94000000,1493103.26340000,0
2024-08-08,16.54000000,18.88000000,16.39000000,18.80000000,53039.40000000,1723161599999,945543.64390000,676,29160.29000000,520178.71680000,0
2024-08-09,18.65000000,19.32000000,18.24000000,19.03000000,49013.29000000,1723247999999,930575.76700000,673,27479.90000000,521433.45900000,0
2024-08-10,19.08000000,19.82000000,18.58000000,19.45000000,30044.59000000,1723334399999,574549.84120000,231,19548.60000000,375308.14740000,0
2024-08-11,19.35000000,19.71000000,18.22000000,18.52000000,36968.24000000,1723420799999,703060.69520000,1029,10254.00000000,195310.05730000,0
2024-08-12,18.53000000,19.37000000,18.23000000,19.08000000,29754.17000000,1723507199999,561669.21360000,360,14306.31000000,271335.07780000,0
2024-08-13,19.11000000,19.39000000,18.11000000,19.16000000,27364.23000000,1723593599999,512379.65300000,336,11183.40000000,210914.69850000,0
2024-08-14,19.24000000,20.19000000,18.27000000,18.27000000,48875.88000000,1723679999999,937734.92830000,748,21242.50000000,411610.22540000,0
2024-08-15,18.24000000,18.42000000,17.11000000,17.58000000,134841.96000000,1723766399999,2414329.90440000,2077,53568.27000000,961362.92820000,0
2024-08-16,17.59000000,18.65000000,17.34000000,17.78000000,57315.39000000,1723852799999,1037168.50680000,654,31753.36000000,574154.58140000,0
2024-08-17,17.77000000,18.62000000,17.77000000,18.30000000,23942.25000000,1723939199999,436631.78670000,345,12205.67000000,223209.83400000,0
2024-08-18,18.21000000,18.95000000,17.96000000,18.36000000,38312.60000000,1724025599999,713235.74530000,1067,28461.22000000,530011.64080000,0
2024-08-19,18.31000000,19.12000000,18.17000000,18.59000000,63798.55000000,1724111999999,1181453.68890000,1370,41038.05000000,760600.67540000,0
2024-08-20,18.54000000,19.19000000,18.31000000,18.88000000,42918.97000000,1724198399999,808979.35420000,494,18936.80000000,356532.27140000,0
2024-08-21,18.90000000,20.03000000,18.53000000,19.64000000,61919.75000000,1724284799999,1177532.59580000,921,30659.48000000,586586.38870000,0
2024-08-22,19.67000000,21.24000000,19.32000000,19.86000000,323919.23000000,1724371199999,6683568.32000000,2709,150357.36000000,3103140.44710000,0
2024-08-23,20.09000000,22.45000000,20.07000000,22.19000000,65496.57000000,1724457599999,1391491.34790000,543,43550.18000000,921780.05340000,0
2024-08-24,22.19000000,24.00000000,21.86000000,23.38000000,54233.78000000,1724543999999,1270972.71320000,1033,29715.92000000,693630.81200000,0
2024-08-25,23.38000000,23.38000000,21.80000000,22.43000000,73709.85000000,1724630399999,1659616.40090000,879,32059.74000000,721226.01930000,0
2024-08-26,22.57000000,22.58000000,20.51000000,20.91000000,104493.70000000,1724716799999,2211446.91860000,1493,44929.13000000,950326.55200000,0
2024-08-27,20.69000000,21.09000000,18.50000000,18.89000000,76649.56000000,1724803199999,1528081.84980000,934,33376.55000000,664592.10120000,0
2024-08-28,18.90000000,19.40000000,17.91000000,18.75000000,110325.68000000,1724889599999,2064841.16960000,1131,51009.22000000,955580.22670000,0
2024-08-29,18.88000000,20.78000000,18.43000000,18.65000000,488315.86000000,1724975999999,9641632.85060000,4051,211821.39000000,4179555.47990000,0
2024-08-30,18.68000000,18.78000000,17.83000000,18.60000000,39349.76000000,1725062399999,725226.30680000,515,15424.37000000,283710.65200000,0
2024-08-31,18.53000000,18.60000000,17.93000000,18.04000000,11241.03000000,1725148799999,205263.39170000,98,5097.41000000,93090.99800000,0
