timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,14.49000000,15.97700000,14.43800000,15.41300000,2356992.76000000,1709337599999,36264608.81836000,9170,1215556.18000000,18643230.10122000,0
2024-03-02,15.45000000,17.11700000,15.41900000,17.07600000,2361042.86000000,1709423999999,38662629.78031000,11086,1360769.40000000,22206644.36445000,0
2024-03-03,17.08000000,22.25000000,15.20800000,22.10300000,13216201.69000000,1709510399999,262695808.90698000,39255,6524011.78000000,129734669.77559000,0
2024-03-04,22.11600000,23.63400000,19.53600000,20.48000000,9726748.61000000,1709596799999,210963082.68416000,49342,5174034.31000000,112058054.90219000,0
2024-03-05,20.45000000,23.50000000,18.00000000,20.72000000,4276177.32000000,1709683199999,90617354.21277000,32977,2167781.13000000,45987711.93050000,0
2024-03-06,20.71500000,23.84000000,20.11900000,22.98900000,3945950.57000000,1709769599999,88351332.49240000,26311,2059917.86000000,46145769.81808000,0
2024-03-07,23.02600000,27.78500000,22.86500000,27.55900000,7138534.14000000,1709855999999,185609973.75319000,44162,3763984.37000000,97845551.83802000,0
2024-03-08,27.57700000,28.12700000,25.00000000,26.82200000,2625815.68000000,1709942399999,69269262.54078000,19100,1404649.15000000,37133902.58701000,0
2024-03-09,26.76500000,27.40000000,25.93700000,26.06200000,1992687.82000000,1710028799999,52923793.99575000,13127,909186.43000000,24149903.24370000,0
2024-03-10,26.06500000,26.83000000,24.50000000,24.88800000,1902699.33000000,1710115199999,48840564.44382000,12702,956107.57000000,24617375.31786000,0
2024-03-11,24.88400000,28.27500000,23.91800000,26.84500000,2273826.72000000,1710201599999,60837693.73654000,17078,1322327.80000000,35471912.30565000,0
2024-03-12,26.88200000,27.14600000,24.37600000,27.10600000,1401591.26000000,1710287999999,36581566.53014000,13821,727589.99000000,18991252.69867000,0
2024-03-13,27.12800000,29.78300000,26.20000000,28.99700000,2321019.76000000,1710374399999,64170718.05273000,20205,1270053.04000000,35167083.63458000,0
2024-03-14,28.99700000,29.28800000,25.40800000,27.04800000,1730077.74000000,1710460799999,47727380.35030000,17854,823566.57000000,22765176.74042000,0
2024-03-15,27.07600000,29.00000000,23.82200000,28.90800000,2341000.30000000,1710547199999,61321980.62402000,22204,1194837.01000000,31404063.68603000,0
2024-03-16,28.96000000,32.65000000,26.23300000,26.67700000,4966772.49000000,1710633599999,149622453.85192000,39114,2634052.05000000,79613487.37716000,0
2024-03-17,26.69300000,30.53800000,25.50000000,28.22400000,2078898.87000000,1710719999999,59123276.49423000,18772,1034000.26000000,29493058.28840000,0
2024-03-18,28.21000000,31.80500000,27.05800000,31.16400000,3035861.71000000,1710806399999,90438131.63798000,25800,1547377.49000000,46177667.55530000,0
2024-03-19,31.15300000,36.19200000,26.55000000,34.40800000,7114011.94000000,1710892799999,228759985.71948000,56632,3756893.99000000,120769942.54491000,0
2024-03-20,34.38100000,38.29900000,30.03900000,37.05300000,3427351.52000000,1710979199999,115248078.39382000,33269,1779202.40000000,59955602.05806000,0
2024-03-21,37.07100000,37.98000000,33.33000000,36.53700000,2214445.73000000,1711065599999,78370195.10479000,20857,1136037.15000000,40254648.89262000,0
2024-03-22,36.50800000,39.66200000,34.82500000,37.52000000,3704778.24000000,1711151999999,139563298.79644000,35708,1862500.01000000,70152515.61071000,0
2024-03-23,37.49100000,38.16000000,33.93100000,34.00000000,1863558.31000000,1711238399999,66391366.75620000,15887,817887.78000000,29210338.93559000,0
2024-03-24,33.96900000,35.61300000,33.61500000,34.66500000,1749418.16000000,1711324799999,60291302.89320000,15428,893098.13000000,30855113.66940000,0
2024-03-25,34.65100000,39.26600000,34.20000000,36.34600000,3085172.11000000,1711411199999,113340200.98322000,26872,1658979.10000000,60910337.64204000,0
2024-03-26,36.34500000,37.30000000,34.18800000,34.43500000,2104791.21000000,1711497599999,74481104.71546000,19662,788132.63000000,27927837.62884000,0
2024-03-27,34.45200000,35.54900000,32.10000000,32.45700000,1634787.68000000,1711583999999,55660997.13423000,16728,763596.32000000,26046550.88460000,0
2024-03-28,32.40000000,33.60500000,32.13400000,33.09600000,1161576.50000000,1711670399999,38217136.49615000,12136,565078.37000000,18607041.26456000,0
2024-03-29,33.05000000,33.14700000,31.29200000,32.26100000,900478.83000000,1711756799999,29021813.07787000,10357,406473.88000000,13110365.60344000,0
2024-03-30,32.25800000,32.73200000,30.63400000,31.13500000,1031624.41000000,1711843199999,32380239.09093000,8505,414272.72000000,13028807.84981000,0
2024-03-31,31.08100000,33.74900000,30.92100000,33.22000000,2205626.44000000,1711929599999,72476348.33373000,15287,1205633.57000000,39637914.63295000,0
