timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,8.17500000,8.30000000,8.00200000,8.30000000,887044.00000000,1688255999999,7254234.76148000,2863,473092.87000000,3874000.54823000,0
2023-07-02,8.29900000,8.32100000,8.02600000,8.24900000,660029.48000000,1688342399999,5400734.57973000,2047,309458.26000000,2531629.01891000,0
2023-07-03,8.28300000,8.51700000,8.23600000,8.43000000,986717.55000000,1688428799999,8286083.54773000,2566,563494.82000000,4733934.80900000,0
2023-07-04,8.43700000,8.51200000,8.23600000,8.30800000,742503.60000000,1688515199999,6221315.25388000,1768,407363.77000000,3416771.02597000,0
2023-07-05,8.30400000,8.38000000,7.80000000,7.91200000,1139956.64000000,1688601599999,9136838.93119000,2823,491146.13000000,3939875.93730000,0
2023-07-06,7.90000000,8.09400000,7.08200000,7.08200000,2853056.30000000,1688687999999,21359376.65854000,5642,1115364.11000000,8347260.24967000,0
2023-07-07,7.09400000,7.18800000,6.87600000,7.07700000,4235401.54000000,1688774399999,29895467.97546000,5794,1779892.01000000,12577097.32380000,0
2023-07-08,7.08100000,7.34900000,7.01500000,7.28200000,2786203.49000000,1688860799999,20037643.19980000,3669,1562187.41000000,11251780.94368000,0
2023-07-09,7.28100000,7.39400000,7.05000000,7.06700000,1199836.40000000,1688947199999,8681082.75206000,2487,596739.42000000,4322928.32399000,0
2023-07-10,7.05700000,7.25500000,6.79400000,7.15900000,1556015.13000000,1689033599999,10908361.30049000,2960,717352.05000000,5042202.06830000,0
2023-07-11,7.18400000,7.36000000,7.06800000,7.16400000,1177708.58000000,1689119999999,8531150.86546000,1896,630746.26000000,4574860.30539000,0
2023-07-12,7.14200000,7.33300000,7.07400000,7.17700000,825081.74000000,1689206399999,5946110.50841000,1625,407382.01000000,2937243.44384000,0
2023-07-13,7.18100000,8.02000000,7.13500000,7.96700000,3180775.56000000,1689292799999,24464796.40420000,5766,1738818.46000000,13342065.56766000,0
2023-07-14,7.96600000,8.30000000,7.20500000,7.48000000,5532000.91000000,1689379199999,42623700.37726000,8050,2245136.57000000,17404456.67808000,0
2023-07-15,7.48000000,7.58000000,7.15700000,7.28800000,3599580.46000000,1689465599999,26528926.67330000,5625,1326921.26000000,9793231.57500000,0
2023-07-16,7.27900000,7.30100000,6.85100000,6.86600000,4388354.34000000,1689551999999,31175093.80099000,5402,1364644.04000000,9718979.72111000,0
2023-07-17,6.88000000,7.11000000,6.74000000,7.01100000,4554529.87000000,1689638399999,31746955.41273000,5931,2142544.13000000,14995936.85561000,0
2023-07-18,7.03000000,7.15100000,6.87700000,7.05100000,3782997.20000000,1689724799999,26580384.02002000,5250,1998418.48000000,14082199.98969000,0
2023-07-19,7.03100000,7.18900000,6.89900000,6.93000000,2832685.37000000,1689811199999,19869638.16721000,4034,1493965.47000000,10482507.33027000,0
2023-07-20,6.92800000,7.15000000,6.87000000,7.03400000,3948760.42000000,1689897599999,27721427.55341000,5624,1846957.88000000,12998422.88248000,0
2023-07-21,7.03300000,7.12000000,6.96400000,7.02300000,1836048.48000000,1689983999999,12887820.12747000,2559,1088625.46000000,7638631.40119000,0
2023-07-22,7.02900000,7.08000000,6.80300000,6.89200000,1134527.01000000,1690070399999,7918471.34735000,1929,448274.40000000,3137524.41789000,0
2023-07-23,6.89500000,7.12000000,6.79100000,6.98100000,1450717.17000000,1690156799999,10161889.77187000,3015,927903.56000000,6512853.83485000,0
2023-07-24,6.98500000,7.01700000,6.50000000,6.63700000,2201930.25000000,1690243199999,14807726.44463000,4001,844570.85000000,5671463.78065000,0
2023-07-25,6.63700000,6.65700000,6.38300000,6.41000000,2530742.75000000,1690329599999,16449880.87454000,3084,944189.52000000,6145159.91196000,0
2023-07-26,6.40700000,6.84400000,6.22600000,6.67800000,3910748.41000000,1690415999999,25642536.50547000,5127,2143561.43000000,14086070.53818000,0
2023-07-27,6.67400000,6.76900000,6.55100000,6.67500000,1893172.87000000,1690502399999,12658845.09960000,2715,1105610.56000000,7387166.97584000,0
2023-07-28,6.69000000,6.78000000,6.56000000,6.72900000,1144024.47000000,1690588799999,7646838.29842000,1674,645398.37000000,4314863.60856000,0
2023-07-29,6.72000000,6.75200000,6.63600000,6.70900000,840512.34000000,1690675199999,5605666.11857000,1120,355661.64000000,2374037.16050000,0
2023-07-30,6.70000000,6.72300000,6.39100000,6.51600000,827694.11000000,1690761599999,5460342.76707000,1402,387615.93000000,2563628.81640000,0
2023-07-31,6.50100000,6.60100000,6.30100000,6.37300000,1110221.50000000,1690847999999,7162820.21347000,1668,436714.08000000,2820158.27990000,0
