timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,4.59600000,4.62500000,4.55100000,4.59600000,32656.00000000,1672617599999,149950.25400000,476,13275.00000000,61096.56600000,0
2023-01-02,4.59100000,4.60100000,4.51100000,4.51300000,49326.00000000,1672703999999,224830.70200000,351,14938.00000000,68591.73400000,0
2023-01-03,4.57600000,4.66000000,4.51700000,4.60700000,81727.00000000,1672790399999,376109.61500000,369,29850.00000000,138350.21600000,0
2023-01-04,4.65000000,4.66000000,4.59200000,4.64100000,35917.00000000,1672876799999,166435.04900000,192,30611.00000000,141881.39300000,0
2023-01-05,4.63800000,4.67800000,4.60500000,4.67800000,30606.00000000,1672963199999,142017.65500000,229,21761.00000000,100978.40700000,0
2023-01-06,4.66800000,4.70200000,4.62200000,4.64500000,20431.00000000,1673049599999,95347.22000000,158,15346.00000000,71727.08000000,0
2023-01-07,4.64500000,4.67500000,4.62500000,4.67400000,23371.00000000,1673135999999,108781.66200000,122,20757.00000000,96674.39500000,0
2023-01-08,4.67400000,4.67600000,4.59100000,4.61800000,44710.00000000,1673222399999,206792.51300000,242,14918.00000000,69522.86300000,0
2023-01-09,4.59100000,4.65700000,4.59100000,4.64300000,60125.00000000,1673308799999,277930.41200000,368,36532.00000000,169115.71200000,0
2023-01-10,4.64000000,4.64900000,4.59000000,4.64600000,44533.00000000,1673395199999,205691.31200000,307,19941.00000000,92376.08000000,0
2023-01-11,4.59100000,4.64500000,4.59100000,4.60400000,29898.00000000,1673481599999,138378.09900000,251,18871.00000000,87470.14500000,0
2023-01-12,4.61300000,4.64300000,4.60400000,4.62700000,27884.00000000,1673567999999,129100.71700000,239,23404.00000000,108402.23100000,0
2023-01-13,4.62300000,4.65400000,4.59000000,4.64600000,55263.00000000,1673654399999,255378.29700000,358,25305.00000000,117402.83800000,0
2023-01-14,4.64600000,4.66100000,4.60700000,4.63700000,49263.00000000,1673740799999,228774.73600000,360,33635.00000000,156395.80600000,0
2023-01-15,4.63700000,4.66900000,4.62000000,4.62900000,30223.00000000,1673827199999,140624.82700000,249,21937.00000000,102221.38400000,0
2023-01-16,4.62900000,4.66600000,4.54900000,4.64000000,97231.00000000,1673913599999,449081.50300000,465,34758.00000000,161153.71800000,0
2023-01-17,4.63900000,4.64000000,4.55500000,4.62800000,40486.00000000,1673999999999,186596.89700000,341,22445.00000000,103768.39400000,0
2023-01-18,4.62900000,4.64000000,4.56000000,4.61000000,87911.00000000,1674086399999,405004.05500000,516,49534.00000000,228808.11200000,0
2023-01-19,4.62200000,4.63700000,4.55900000,4.57000000,77224.00000000,1674172799999,355224.24300000,460,37387.00000000,172545.11500000,0
2023-01-20,4.57000000,4.61500000,4.54300000,4.60400000,67276.00000000,1674259199999,308874.13400000,439,36674.00000000,168827.97100000,0
2023-01-21,4.60400000,4.63800000,4.54700000,4.61600000,54414.00000000,1674345599999,250055.54200000,398,33904.00000000,156101.49300000,0
2023-01-22,4.58900000,4.64100000,4.58200000,4.61200000,64137.00000000,1674431999999,296140.93700000,351,34879.00000000,161423.84200000,0
2023-01-23,4.59600000,4.61900000,4.51900000,4.54100000,84936.00000000,1674518399999,388523.23200000,688,39197.00000000,179674.43400000,0
2023-01-24,4.54800000,4.59900000,4.53000000,4.54800000,50693.00000000,1674604799999,231603.76000000,645,28408.00000000,129985.72600000,0
2023-01-25,4.54500000,4.58200000,4.47000000,4.53300000,95039.00000000,1674691199999,432690.43500000,811,47566.00000000,217073.23100000,0
2023-01-26,4.53400000,4.58200000,4.49000000,4.51500000,114317.00000000,1674777599999,519905.35400000,694,54985.00000000,250986.47200000,0
2023-01-27,4.50500000,4.59600000,4.50000000,4.52500000,91832.00000000,1674863999999,417845.92500000,724,51774.00000000,235929.92800000,0
2023-01-28,4.52500000,4.57200000,4.49600000,4.55500000,44983.00000000,1674950399999,203955.64500000,465,22966.00000000,104431.83900000,0
2023-01-29,4.54500000,4.60900000,4.53500000,4.59500000,50405.00000000,1675036799999,230534.11900000,450,33459.00000000,153124.78800000,0
2023-01-30,4.59100000,4.62700000,4.51700000,4.55600000,189308.00000000,1675123199999,865637.35100000,999,87967.00000000,403846.48600000,0
2023-01-31,4.54200000,4.59900000,4.54200000,4.55000000,61952.00000000,1675209599999,283051.74900000,515,30237.00000000,138343.95500000,0
