timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-12,4.68000000,4.69100000,4.64000000,4.67500000,126105.00000000,1670889599999,588169.57300000,1169,66549.00000000,310788.81400000,0
2022-12-13,4.67400000,4.67600000,4.60900000,4.62800000,359731.00000000,1670975999999,1675265.93700000,5808,176661.00000000,823269.35100000,0
2022-12-14,4.62800000,4.62800000,4.59900000,4.59900000,154245.00000000,1671062399999,711286.30300000,1002,66753.00000000,307784.37400000,0
2022-12-15,4.60000000,4.64000000,4.59900000,4.61600000,109499.00000000,1671148799999,506116.47400000,746,73231.00000000,338529.96500000,0
2022-12-16,4.61600000,4.71000000,4.61500000,4.69500000,84028.00000000,1671235199999,390773.38200000,517,54703.00000000,254464.65500000,0
2022-12-17,4.70800000,4.73300000,4.66300000,4.72100000,106362.00000000,1671321599999,499823.07100000,564,51546.00000000,243134.13400000,0
2022-12-18,4.72000000,4.72500000,4.66800000,4.68000000,44302.00000000,1671407999999,208144.07400000,321,19079.00000000,89829.01000000,0
2022-12-19,4.68200000,4.72400000,4.65300000,4.72400000,75117.00000000,1671494399999,351577.07300000,253,46978.00000000,220009.10000000,0
2022-12-20,4.68100000,4.72600000,4.64600000,4.65100000,60078.00000000,1671580799999,280809.44800000,311,21382.00000000,100171.05300000,0
2022-12-21,4.65100000,4.70500000,4.62400000,4.63900000,34469.00000000,1671667199999,160360.65900000,213,29308.00000000,136392.42300000,0
2022-12-22,4.63900000,4.68000000,4.62000000,4.64800000,121869.00000000,1671753599999,564968.73500000,233,33100.00000000,153380.62100000,0
2022-12-23,4.64700000,4.64800000,4.62400000,4.62600000,151427.00000000,1671839999999,701623.52400000,307,52996.00000000,245309.66400000,0
2022-12-24,4.62900000,4.64300000,4.62600000,4.64300000,52369.00000000,1671926399999,243086.57000000,170,43002.00000000,199623.81600000,0
2022-12-25,4.64300000,4.66600000,4.62900000,4.66500000,67812.00000000,1672012799999,314973.10300000,705,48079.00000000,223300.14700000,0
2022-12-26,4.63700000,4.67500000,4.62100000,4.63300000,32114.00000000,1672099199999,149508.13800000,190,21519.00000000,100270.43200000,0
2022-12-27,4.63300000,4.66600000,4.59400000,4.64900000,80738.00000000,1672185599999,373285.89600000,366,20315.00000000,94047.48100000,0
2022-12-28,4.65000000,4.67600000,4.60700000,4.67200000,39797.00000000,1672271999999,185145.82100000,398,23666.00000000,110288.98800000,0
2022-12-29,4.67200000,4.67200000,4.61500000,4.61600000,100451.00000000,1672358399999,466976.93000000,327,40126.00000000,187192.58200000,0
2022-12-30,4.61600000,4.65200000,4.57600000,4.62700000,105059.00000000,1672444799999,484868.90100000,549,37231.00000000,171909.51200000,0
2022-12-31,4.59300000,4.63000000,4.56400000,4.59600000,28783.00000000,1672531199999,132407.22500000,266,13640.00000000,62901.62300000,0
