timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,2.93700000,3.12100000,2.78000000,2.88200000,115640.40000000,1627862399999,343364.39347800,440,36990.37100000,110160.67511800,0
2021-08-02,2.86100000,3.43300000,2.86100000,3.04500000,228572.47100000,1627948799999,718765.49240600,1005,113173.81100000,356046.36300500,0
2021-08-03,3.02700000,3.04700000,2.82900000,2.94000000,115923.97200000,1628035199999,338293.33598900,353,36920.22400000,107697.35294400,0
2021-08-04,2.94300000,3.14900000,2.88000000,3.10700000,61600.94900000,1628121599999,188314.13806300,197,32525.65300000,99470.43132800,0
2021-08-05,3.12000000,3.21500000,3.02400000,3.16700000,196871.50600000,1628207999999,616814.58003300,531,148616.65500000,465596.99938100,0
2021-08-06,3.16300000,3.59000000,3.12300000,3.49700000,251466.07800000,1628294399999,855472.79736800,965,131988.13200000,449691.39194500,0
2021-08-07,3.49000000,3.65600000,3.43300000,3.55900000,277498.27900000,1628380799999,984507.39586000,1156,129164.47800000,458938.35569300,0
2021-08-08,3.54400000,3.62500000,3.29700000,3.37600000,113846.67300000,1628467199999,394943.84921500,513,55832.93400000,193565.71883100,0
2021-08-09,3.37900000,4.18300000,3.31600000,4.05800000,275636.74600000,1628553599999,1059852.37987000,1285,155563.54300000,598138.46384300,0
2021-08-10,4.06600000,4.26400000,3.91700000,4.15800000,180571.23500000,1628639999999,736182.99442100,939,88634.35000000,360170.68061500,0
2021-08-11,4.17500000,4.64900000,4.14400000,4.38900000,157230.17100000,1628726399999,691409.82214200,1190,62759.77000000,279476.31106700,0
2021-08-12,4.37700000,4.55800000,4.11200000,4.49200000,154123.98500000,1628812799999,676098.03762400,1002,104894.22800000,461235.17242400,0
2021-08-13,4.47500000,4.89900000,4.42800000,4.86700000,133332.82300000,1628899199999,637351.78989500,1089,74515.97700000,357233.32100400,0
2021-08-14,4.87500000,4.87900000,4.60700000,4.72900000,157746.23500000,1628985599999,748971.51668900,910,70914.96000000,337047.96792100,0
2021-08-15,4.73200000,4.73200000,4.50900000,4.69600000,54061.02100000,1629071999999,248540.81951800,411,23939.04400000,110489.20935200,0
2021-08-16,4.71900000,4.88500000,4.31000000,4.45200000,81766.04500000,1629158399999,382922.61139500,828,37585.17600000,177390.25031200,0
2021-08-17,4.43000000,4.62500000,4.12500000,4.14200000,86065.86000000,1629244799999,376925.90159800,938,42669.42900000,187610.22118400,0
2021-08-18,4.17100000,4.54000000,3.89900000,4.38000000,84581.15600000,1629331199999,361543.42998700,924,52533.54300000,225571.89732900,0
2021-08-19,4.38000000,5.05700000,4.25900000,5.04100000,108025.33000000,1629417599999,506842.39748500,1392,74126.55300000,348982.92716500,0
2021-08-20,5.02800000,5.30000000,4.87300000,5.22000000,113920.88600000,1629503999999,579624.36093100,1072,59509.57800000,302228.62152500,0
2021-08-21,5.19500000,5.36800000,4.98000000,5.29600000,45261.92800000,1629590399999,234099.02813700,722,23961.81000000,123618.69087000,0
2021-08-22,5.32700000,5.35800000,4.95100000,5.17600000,59817.32900000,1629676799999,307291.20890800,392,27710.61600000,141389.80842500,0
2021-08-23,5.19000000,5.44300000,5.02200000,5.28100000,89647.36300000,1629763199999,466385.23479100,660,40331.24800000,209880.11557000,0
2021-08-24,5.30500000,5.80700000,5.14600000,5.36000000,195753.23200000,1629849599999,1075575.72962700,1382,119865.98500000,657767.49269700,0
2021-08-25,5.34700000,6.32300000,5.34700000,5.45900000,423801.21500000,1629935999999,2479114.49355800,1914,203702.33400000,1191449.33425200,0
2021-08-26,5.45500000,5.53900000,5.00400000,5.16000000,71644.08800000,1630022399999,375050.36171900,474,30495.01900000,159835.96269600,0
2021-08-27,5.15300000,5.55000000,5.03800000,5.48700000,68107.36000000,1630108799999,367692.77026000,394,33158.66000000,179533.54126000,0
2021-08-28,5.50500000,5.58500000,5.25100000,5.26400000,23437.04900000,1630195199999,125258.75658500,248,7352.44900000,39611.54668500,0
2021-08-29,5.30800000,5.34100000,5.04100000,5.11200000,42178.70000000,1630281599999,217853.33930000,266,17007.00000000,87803.54950000,0
2021-08-30,5.08400000,5.15800000,4.76800000,4.81600000,49405.80300000,1630367999999,244940.64690000,298,15754.40000000,78531.05770000,0
2021-08-31,4.82400000,5.02700000,4.72300000,4.84300000,57938.60000000,1630454399999,282287.10280000,317,28865.30000000,140942.63260000,0
