timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,3.02400000,3.28200000,2.98800000,3.28000000,55747.60000000,1633132799999,176366.14410000,369,28874.60000000,91432.75150000,0
2021-10-02,3.27500000,3.40600000,3.21600000,3.29500000,75558.10000000,1633219199999,251385.46790000,338,31942.70000000,106424.95760000,0
2021-10-03,3.28000000,3.47000000,3.18000000,3.37200000,81166.90000000,1633305599999,271158.06230000,383,34010.10000000,113976.47780000,0
2021-10-04,3.36300000,3.36800000,3.11000000,3.21400000,83802.20000000,1633391999999,270700.30920000,288,36463.90000000,117690.89000000,0
2021-10-05,3.21300000,3.61800000,3.19000000,3.44200000,266425.40000000,1633478399999,908925.67440000,961,133004.70000000,454575.68810000,0
2021-10-06,3.46100000,3.56600000,3.24900000,3.41700000,151336.00000000,1633564799999,517574.82200000,709,68917.50000000,236257.00460000,0
2021-10-07,3.40600000,3.47500000,3.27900000,3.34000000,72583.10000000,1633651199999,244325.69790000,425,29774.00000000,100386.15170000,0
2021-10-08,3.34400000,3.50400000,3.33800000,3.39000000,65582.20000000,1633737599999,224971.79080000,341,31102.40000000,106727.62440000,0
2021-10-09,3.36300000,3.56500000,3.35400000,3.50300000,73735.10000000,1633823999999,257003.73050000,322,31037.10000000,108313.37130000,0
2021-10-10,3.47500000,3.65900000,3.45300000,3.46100000,90528.90000000,1633910399999,320830.69710000,434,43524.80000000,154205.82300000,0
2021-10-11,3.45700000,3.50400000,3.22800000,3.31800000,41645.60000000,1633996799999,140561.05520000,196,16176.70000000,54555.17660000,0
2021-10-12,3.31400000,3.31400000,3.00000000,3.13400000,135784.70000000,1634083199999,423024.51580000,517,60792.10000000,190013.41790000,0
2021-10-13,3.16100000,3.40000000,3.07400000,3.29100000,229016.70000000,1634169599999,741671.23170000,916,111960.80000000,362609.70450000,0
2021-10-14,3.27700000,3.45300000,3.25100000,3.29900000,162326.70000000,1634255999999,543238.43610000,596,88493.80000000,296698.31080000,0
2021-10-15,3.29500000,3.29500000,3.08500000,3.19000000,108547.60000000,1634342399999,345610.27300000,448,39640.00000000,126530.25350000,0
2021-10-16,3.18200000,3.33400000,3.18000000,3.26600000,97718.90000000,1634428799999,318108.38360000,407,54409.40000000,177284.47720000,0
2021-10-17,3.26700000,3.30200000,3.00600000,3.11200000,84741.10000000,1634515199999,269044.54870000,333,41750.30000000,132943.44910000,0
2021-10-18,3.11200000,3.14300000,3.03200000,3.08900000,49591.50000000,1634601599999,153762.58730000,193,23506.80000000,72900.96730000,0
2021-10-19,3.08400000,3.11500000,3.02400000,3.07100000,56669.20000000,1634687999999,173768.97930000,190,26792.90000000,82255.40640000,0
2021-10-20,3.06000000,3.25000000,3.00500000,3.18200000,134124.60000000,1634774399999,419805.61960000,459,70338.70000000,220557.29740000,0
2021-10-21,3.18100000,3.26300000,3.02400000,3.06100000,145031.50000000,1634860799999,460894.80450000,492,71184.40000000,226656.29200000,0
2021-10-22,3.08100000,3.13700000,3.04800000,3.09600000,62039.50000000,1634947199999,191918.64640000,216,29718.50000000,92009.46260000,0
2021-10-23,3.08400000,3.11900000,3.05000000,3.08700000,27567.20000000,1635033599999,85059.93290000,147,13002.80000000,40132.24730000,0
2021-10-24,3.09800000,3.20000000,2.93800000,2.99700000,81743.20000000,1635119999999,250833.63240000,353,50704.10000000,156528.68270000,0
2021-10-25,2.98500000,3.07400000,2.97900000,3.03800000,79388.40000000,1635206399999,240822.95860000,259,41232.90000000,125213.65120000,0
2021-10-26,3.05000000,3.16600000,2.98200000,3.02000000,146420.90000000,1635292799999,451861.38970000,540,74826.70000000,231541.16330000,0
2021-10-27,3.01000000,3.12000000,2.41800000,2.69400000,316114.70000000,1635379199999,867710.76840000,1292,163400.20000000,449249.97210000,0
2021-10-28,2.70100000,2.96300000,2.67500000,2.82800000,167850.80000000,1635465599999,477770.02850000,768,87780.60000000,250556.90760000,0
2021-10-29,2.84100000,2.99500000,2.81700000,2.95900000,76719.80000000,1635551999999,224472.13320000,426,36066.00000000,105640.80690000,0
2021-10-30,2.96300000,3.04100000,2.84600000,2.96600000,78090.10000000,1635638399999,230532.13970000,445,37330.40000000,110377.28620000,0
2021-10-31,2.98100000,3.36200000,2.96200000,3.25900000,374556.00000000,1635724799999,1194341.49690000,1622,201521.30000000,642119.22280000,0
