timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-01,6.81700000,7.32500000,6.40800000,6.59300000,228943.44300000,1619913599999,1580717.02662300,2785,105869.48100000,734029.73474700,0
2021-05-02,6.60300000,7.18600000,6.03900000,7.06500000,280271.85500000,1619999999999,1866100.51728400,3106,138787.75300000,926990.77795100,0
2021-05-03,7.08600000,7.58700000,6.79400000,7.10000000,257760.04400000,1620086399999,1858250.73042900,3355,117844.84000000,850223.77907800,0
2021-05-04,7.11800000,7.22400000,6.13700000,6.13700000,362518.56600000,1620172799999,2434040.45747100,4977,142358.41400000,954525.39250700,0
2021-05-05,6.13000000,6.76400000,5.96300000,6.53300000,152101.67100000,1620259199999,982413.72810900,2713,63842.26100000,413240.59490700,0
2021-05-06,6.55100000,6.88700000,6.13700000,6.31700000,113838.05200000,1620345599999,747010.01887200,2497,34035.54800000,225025.05015600,0
2021-05-07,6.34200000,6.56100000,5.92600000,6.20000000,99592.56800000,1620431999999,620699.62292700,1936,25032.80000000,156743.08186000,0
2021-05-08,6.19300000,6.55200000,6.11800000,6.25800000,66232.32200000,1620518399999,418123.84956200,971,17288.63400000,109617.59570700,0
2021-05-09,6.23500000,6.66000000,5.94600000,6.51600000,95807.21900000,1620604799999,600475.59393700,1352,41832.99200000,260972.23543400,0
2021-05-10,6.54300000,6.75500000,5.18800000,5.68900000,128325.98300000,1620691199999,783348.25990000,2073,27966.79000000,172581.63055200,0
2021-05-11,5.71600000,6.19400000,5.55100000,6.13700000,101239.24100000,1620777599999,587193.67530100,1491,22543.64600000,130917.13956100,0
2021-05-12,6.12800000,6.44100000,4.90900000,5.09000000,140608.19500000,1620863999999,821096.03693900,1915,36815.91900000,215428.29333100,0
2021-05-13,5.11500000,5.62500000,4.71300000,5.18400000,185962.20400000,1620950399999,962000.64159700,2667,54734.01000000,283927.23210900,0
2021-05-14,5.16000000,5.50000000,5.05400000,5.24400000,101847.45300000,1621036799999,538096.55493700,1053,28425.03500000,150064.63910100,0
2021-05-15,5.30000000,5.39000000,4.74800000,4.77000000,81669.19700000,1621123199999,414030.02664600,1091,20933.27800000,106944.10994200,0
2021-05-16,4.80200000,5.34300000,4.57700000,4.95900000,73474.21000000,1621209599999,364289.03455100,1202,20190.14000000,100827.99395800,0
2021-05-17,4.92400000,5.15000000,4.25000000,4.75900000,153902.76500000,1621295999999,733126.22299600,2305,45434.43500000,216696.37675400,0
2021-05-18,4.79700000,5.27200000,4.69800000,4.95300000,122920.48300000,1621382399999,613124.68237800,1680,40312.98000000,201234.71817100,0
2021-05-19,4.95200000,5.03800000,2.19500000,2.59400000,750797.25600000,1621468799999,2416134.76372500,6830,310267.39800000,987292.19139100,0
2021-05-20,2.57500000,3.63800000,2.31600000,3.38500000,833217.43400000,1621555199999,2496308.96721200,6111,370338.79700000,1100682.08984500,0
2021-05-21,3.39500000,3.58800000,2.43200000,2.92400000,535366.28900000,1621641599999,1627782.37633000,3815,231401.60200000,704181.57869000,0
2021-05-22,2.93100000,3.08100000,2.55300000,2.61300000,402527.11400000,1621727999999,1103455.68345900,2706,185059.33800000,506206.68557700,0
2021-05-23,2.61700000,2.74200000,1.73500000,2.21600000,469788.41600000,1621814399999,1016805.59457900,2876,247361.50700000,537151.81583300,0
2021-05-24,2.20200000,2.86300000,2.13100000,2.78300000,253821.67000000,1621900799999,637455.78932500,1687,122949.20200000,310414.83976200,0
2021-05-25,2.79000000,2.91100000,2.44400000,2.89000000,198184.09000000,1621987199999,527643.90914600,1285,115246.76000000,305851.31453600,0
2021-05-26,2.87500000,3.18100000,2.86200000,3.16700000,166209.49000000,1622073599999,497263.56209400,1194,88817.95500000,266516.79919200,0
2021-05-27,3.14600000,3.23400000,2.77400000,2.92500000,126874.42600000,1622159999999,378539.22798800,789,61266.95100000,183315.58058600,0
2021-05-28,2.91800000,2.97700000,2.50700000,2.62300000,186220.45700000,1622246399999,509392.98492800,1200,81638.07500000,221908.61567900,0
2021-05-29,2.61900000,2.75000000,2.30000000,2.43600000,135037.42500000,1622332799999,342791.86225300,702,57843.78000000,148651.70398600,0
2021-05-30,2.42900000,2.81900000,2.27300000,2.54300000,122626.17400000,1622419199999,318064.73800500,719,64042.09700000,166324.07724900,0
2021-05-31,2.53300000,2.76500000,2.41400000,2.74800000,86132.99000000,1622505599999,227348.37795200,663,43807.87400000,115501.97787300,0
