timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,0.97700000,1.00600000,0.89000000,0.93300000,20033.70100000,1609545599999,19288.66347700,152,10058.40000000,9698.46198400,0
2021-01-02,0.91100000,0.99500000,0.90300000,0.97400000,10411.71500000,1609631999999,9888.75161700,157,6492.33400000,6187.85319900,0
2021-01-03,0.97600000,1.07700000,0.95500000,1.00500000,68239.77300000,1609718399999,68526.28773900,528,19030.68100000,19370.73572400,0
2021-01-04,1.01200000,1.18900000,0.87100000,0.96000000,94386.24500000,1609804799999,97777.47159800,795,44760.20700000,48173.93487300,0
2021-01-05,0.95500000,1.01400000,0.91000000,0.98000000,23515.89500000,1609891199999,22816.98095000,268,12637.92200000,12319.58221100,0
2021-01-06,0.98800000,1.08800000,0.93400000,1.05600000,56494.12000000,1609977599999,57037.68405400,585,24698.33200000,25408.53779000,0
2021-01-07,1.06000000,1.20400000,0.99400000,1.13000000,113474.44800000,1610063999999,125109.08888400,1157,55326.17800000,61045.99535100,0
2021-01-08,1.13500000,1.27400000,1.00800000,1.27400000,173456.89100000,1610150399999,203186.90548300,1844,75911.87500000,88665.24672100,0
2021-01-09,1.26100000,1.44100000,1.23200000,1.37000000,130120.19100000,1610236799999,174287.43767700,1329,62554.46700000,83992.02468400,0
2021-01-10,1.37000000,1.53600000,1.08400000,1.32300000,124075.94800000,1610323199999,165332.68228300,1246,57856.79000000,78137.71169700,0
2021-01-11,1.32500000,1.32500000,0.94300000,1.10600000,118469.67800000,1610409599999,133208.96506600,1399,47331.96000000,53601.19726000,0
2021-01-12,1.10700000,1.16500000,1.02900000,1.04300000,50769.24300000,1610495999999,54713.31078700,382,30379.07000000,32791.77337300,0
2021-01-13,1.04100000,1.17500000,1.00800000,1.16600000,24296.64000000,1610582399999,26675.88798800,264,12985.03000000,14254.76076300,0
2021-01-14,1.16200000,1.17100000,1.09700000,1.13400000,20004.08300000,1610668799999,22569.07837900,183,6172.66600000,7007.60829800,0
2021-01-15,1.14400000,1.29200000,1.06100000,1.17200000,67099.78100000,1610755199999,79067.27904800,534,27253.64300000,32472.55599600,0
2021-01-16,1.19300000,1.31600000,1.18400000,1.25000000,41846.59900000,1610841599999,52790.86302800,395,15201.07000000,19090.86166000,0
2021-01-17,1.25000000,1.36200000,1.17900000,1.34000000,52560.40000000,1610927999999,66865.83886100,480,19097.09700000,24330.92906000,0
2021-01-18,1.34400000,1.50400000,1.25000000,1.50400000,65683.57900000,1611014399999,91119.05543000,676,31689.21600000,44346.94629700,0
2021-01-19,1.49600000,1.56500000,1.28700000,1.31800000,93253.46000000,1611100799999,131322.06695500,714,39599.01000000,56819.14028600,0
2021-01-20,1.30300000,1.34900000,1.20500000,1.31900000,44015.67500000,1611187199999,56506.97040100,542,21627.42400000,27828.37261100,0
2021-01-21,1.32500000,1.32500000,1.06600000,1.09900000,78053.81400000,1611273599999,92332.27435400,1153,29406.09300000,35086.13966600,0
2021-01-22,1.09300000,1.22900000,1.02600000,1.15700000,57947.22400000,1611359999999,64722.80179800,926,28597.20200000,31816.48243500,0
2021-01-23,1.15200000,1.35000000,1.14400000,1.27000000,65816.72500000,1611446399999,84230.26047900,681,24333.16700000,31288.44033300,0
2021-01-24,1.27800000,1.37000000,1.26300000,1.28700000,33144.92200000,1611532799999,43566.39713300,361,19017.10700000,25183.97865200,0
2021-01-25,1.30400000,1.43400000,1.24900000,1.28500000,79979.08500000,1611619199999,108501.09722500,802,32651.81000000,44740.01831500,0
2021-01-26,1.26800000,1.36700000,1.23600000,1.34200000,42962.57500000,1611705599999,56374.00242700,500,18675.62400000,24640.87497800,0
2021-01-27,1.33900000,1.81200000,1.33700000,1.64000000,182058.85500000,1611791999999,276388.84208900,2095,92635.05800000,140437.13147200,0
2021-01-28,1.65400000,1.80000000,1.58000000,1.58400000,66821.07500000,1611878399999,111377.55546300,842,31446.30100000,52646.70178100,0
2021-01-29,1.57900000,1.74400000,1.45300000,1.62200000,114550.91300000,1611964799999,181869.36910400,1329,49422.08900000,78782.26119700,0
2021-01-30,1.60600000,1.78800000,1.55100000,1.64400000,89907.08400000,1612051199999,150656.96394200,1193,40160.71600000,67295.04540900,0
2021-01-31,1.66000000,1.92800000,1.65100000,1.79200000,146270.16700000,1612137599999,261708.29241800,1599,78506.02400000,140772.97948400,0
