timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,158.74000000,159.73000000,146.42000000,155.28000000,45714.93300000,1722556799999,7027219.73136000,20675,23850.39000000,3667415.80389000,0
2024-08-02,155.14000000,157.00000000,137.50000000,140.81000000,69224.47100000,1722643199999,10000831.12577000,23359,36264.58100000,5256538.85553000,0
2024-08-03,140.60000000,141.62000000,128.64000000,131.31000000,39037.62300000,1722729599999,5299947.94912000,20894,20562.10600000,2794513.35861000,0
2024-08-04,131.26000000,134.23000000,120.89000000,127.11000000,50878.93000000,1722815999999,6537290.15623000,26257,28048.19400000,3611463.52895000,0
2024-08-05,127.10000000,128.01000000,100.40000000,118.90000000,175198.82600000,1722902399999,19941871.41107000,59692,86190.53100000,9819166.16227000,0
2024-08-06,118.95000000,137.24000000,118.73000000,132.59000000,98561.67800000,1722988799999,12839036.30955000,42923,56231.17000000,7325453.66656000,0
2024-08-07,132.36000000,142.32000000,130.48000000,132.61000000,74668.76400000,1723075199999,10217832.76592000,32659,42160.43300000,5772506.90289000,0
2024-08-08,132.58000000,150.04000000,129.55000000,149.57000000,68555.59900000,1723161599999,9821841.90701000,30550,40035.00100000,5734895.52450000,0
2024-08-09,149.57000000,149.96000000,138.21000000,143.37000000,39837.07300000,1723247999999,5690384.67629000,21015,21376.90400000,3052140.78668000,0
2024-08-10,143.35000000,145.63000000,140.09000000,141.42000000,17080.95200000,1723334399999,2425689.45051000,11841,9140.37200000,1298285.15482000,0
2024-08-11,141.27000000,145.05000000,129.54000000,129.73000000,40276.10100000,1723420799999,5518349.19464000,20052,22158.52600000,3037939.47011000,0
2024-08-12,129.74000000,138.21000000,129.66000000,134.01000000,53844.54600000,1723507199999,7202940.04503000,23449,28814.91300000,3851242.67299000,0
2024-08-13,133.94000000,136.67000000,130.85000000,133.57000000,53302.31100000,1723593599999,7100486.43966000,18544,18821.93300000,2514007.37237000,0
2024-08-14,133.47000000,138.18000000,129.26000000,130.67000000,27062.02100000,1723679999999,3592717.38216000,11004,13427.26000000,1784481.16519000,0
2024-08-15,130.63000000,134.35000000,125.68000000,130.03000000,41883.81100000,1723766399999,5441482.70956000,20044,21565.39900000,2802076.67519000,0
2024-08-16,130.08000000,132.00000000,123.88000000,126.34000000,28844.21500000,1723852799999,3692555.68345000,9985,13323.27700000,1706829.85885000,0
2024-08-17,126.22000000,129.06000000,124.99000000,129.02000000,13271.13600000,1723939199999,1690522.01637000,5037,7528.40900000,959974.16025000,0
2024-08-18,128.88000000,133.79000000,127.75000000,129.40000000,26313.01900000,1724025599999,3452343.35343000,8847,13449.59700000,1766721.51801000,0
2024-08-19,129.22000000,132.16000000,127.18000000,130.28000000,21036.17600000,1724111999999,2725871.58774000,10956,11151.92500000,1445237.52334000,0
2024-08-20,130.30000000,134.38000000,127.08000000,127.96000000,23898.73800000,1724198399999,3118919.32086000,10331,12190.45000000,1590947.29824000,0
2024-08-21,127.94000000,129.43000000,124.91000000,127.93000000,31886.58800000,1724284799999,4064102.05552000,13417,15604.65900000,1990820.94556000,0
2024-08-22,128.00000000,130.20000000,126.20000000,128.95000000,19029.01500000,1724371199999,2447547.57837000,8911,9979.88600000,1283990.62454000,0
2024-08-23,128.97000000,137.79000000,127.87000000,136.89000000,32684.29500000,1724457599999,4315315.57903000,10660,18267.18900000,2417803.55485000,0
2024-08-24,136.91000000,144.95000000,135.88000000,143.47000000,24646.67900000,1724543999999,3478946.78450000,11320,13532.54000000,1910785.46709000,0
2024-08-25,143.38000000,144.55000000,137.97000000,141.75000000,21820.18100000,1724630399999,3082730.92296000,10489,11528.81700000,1629296.81618000,0
2024-08-26,141.78000000,145.05000000,139.53000000,140.88000000,33259.42200000,1724716799999,4728394.03841000,11531,16833.11600000,2393329.75733000,0
2024-08-27,140.83000000,143.02000000,129.90000000,131.58000000,38304.56700000,1724803199999,5271464.95196000,12492,17587.57200000,2417629.11401000,0
2024-08-28,131.44000000,133.93000000,126.57000000,129.53000000,37456.62700000,1724889599999,4881624.74358000,12289,18693.37600000,2438530.28610000,0
2024-08-29,129.51000000,133.13000000,124.81000000,126.60000000,26470.04300000,1724975999999,3420797.18573000,8728,12000.29500000,1557236.44197000,0
2024-08-30,126.48000000,127.39000000,119.70000000,125.00000000,30134.98900000,1725062399999,3732091.04909000,8990,12511.42400000,1552241.68381000,0
2024-08-31,125.05000000,126.06000000,121.76000000,122.52000000,11132.42600000,1725148799999,1378117.39400000,3828,5550.62600000,686687.06114000,0
