timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,115.59000000,127.13000000,115.57000000,119.26000000,43731.32000000,1709337599999,5364309.86360000,15093,23224.93000000,2853812.63450000,0
2024-03-02,119.40000000,121.50000000,117.49000000,120.10000000,27734.40000000,1709423999999,3304515.07500000,7999,14176.84000000,1690365.36710000,0
2024-03-03,120.00000000,121.88000000,115.00000000,120.17000000,27455.45000000,1709510399999,3275544.09400000,7772,14275.94000000,1706577.29720000,0
2024-03-04,120.32000000,124.44000000,117.50000000,122.79000000,45884.66000000,1709596799999,5537487.99480000,12854,21986.19000000,2658159.00520000,0
2024-03-05,122.78000000,131.41000000,96.02000000,115.78000000,92502.78000000,1709683199999,11047986.69010000,23263,46467.45000000,5585093.78820000,0
2024-03-06,115.65000000,124.28000000,110.79000000,120.01000000,48697.02000000,1709769599999,5779685.84720000,17123,22394.88000000,2661365.42260000,0
2024-03-07,120.17000000,136.90000000,119.98000000,131.68000000,61904.71000000,1709855999999,8055614.85070000,30265,35210.39000000,4580011.29390000,0
2024-03-08,131.61000000,139.49000000,130.00000000,132.71000000,43245.91000000,1709942399999,5807439.82520000,20582,21428.32000000,2882021.90750000,0
2024-03-09,132.71000000,136.68000000,131.58000000,132.17000000,16715.47000000,1710028799999,2240209.08410000,9605,7532.52000000,1011072.07600000,0
2024-03-10,132.22000000,135.96000000,128.45000000,132.11000000,27851.55000000,1710115199999,3691697.84780000,12765,12298.73000000,1635940.23020000,0
2024-03-11,132.15000000,137.33000000,125.09000000,134.91000000,42284.16000000,1710201599999,5645187.85740000,25076,22814.59000000,3052303.32850000,0
2024-03-12,134.97000000,140.10000000,129.80000000,138.40000000,56361.86000000,1710287999999,7717163.52340000,31843,29260.33000000,4016741.45280000,0
2024-03-13,138.31000000,152.49000000,136.05000000,149.66000000,49257.63000000,1710374399999,7017719.72100000,21604,28792.19000000,4107623.22790000,0
2024-03-14,149.88000000,164.00000000,146.31000000,162.27000000,61308.57000000,1710460799999,9479836.42600000,25224,29918.36000000,4633056.23820000,0
2024-03-15,162.64000000,173.73000000,151.01000000,169.24000000,82549.63000000,1710547199999,13488954.43800000,33144,42329.34000000,6937452.82440000,0
2024-03-16,169.25000000,182.06000000,162.77000000,167.66000000,61826.27000000,1710633599999,10725696.76090000,22579,31211.90000000,5430328.92650000,0
2024-03-17,167.45000000,188.23000000,164.09000000,185.71000000,45044.74000000,1710719999999,7926429.96270000,20587,25855.74000000,4568665.81430000,0
2024-03-18,185.72000000,192.91000000,178.35000000,180.00000000,42688.88000000,1710806399999,7954258.55440000,18674,22136.58000000,4135682.77880000,0
2024-03-19,180.41000000,182.76000000,152.71000000,156.45000000,71520.20000000,1710892799999,11835710.79800000,35737,32207.16000000,5317736.79610000,0
2024-03-20,156.43000000,177.08000000,149.70000000,175.83000000,60996.91000000,1710979199999,9881347.33650000,33132,32411.49000000,5264636.16650000,0
2024-03-21,175.76000000,179.20000000,162.21000000,165.42000000,34636.59000000,1711065599999,5935712.04430000,19484,15744.41000000,2704022.16430000,0
2024-03-22,165.02000000,167.67000000,155.14000000,162.16000000,30786.69000000,1711151999999,4948977.89680000,15058,13508.86000000,2168078.59960000,0
2024-03-23,162.19000000,165.85000000,157.77000000,159.98000000,23632.24000000,1711238399999,3840803.63300000,10624,11547.04000000,1877594.55130000,0
2024-03-24,159.87000000,172.95000000,158.76000000,170.27000000,18000.28000000,1711324799999,2942224.85790000,9421,8761.88000000,1434601.77620000,0
2024-03-25,170.43000000,179.66000000,167.60000000,174.08000000,25360.20000000,1711411199999,4430857.97180000,15482,13869.97000000,2424366.04160000,0
2024-03-26,174.10000000,181.18000000,171.76000000,176.08000000,24178.30000000,1711497599999,4282450.59610000,13923,12628.27000000,2238247.51410000,0
2024-03-27,175.91000000,178.17000000,166.52000000,172.44000000,26584.73000000,1711583999999,4564989.23580000,14455,12482.56000000,2144590.83360000,0
2024-03-28,172.28000000,177.00000000,167.20000000,175.81000000,24163.63000000,1711670399999,4166166.62610000,13901,13533.04000000,2331461.84170000,0
2024-03-29,175.70000000,179.35000000,170.34000000,178.53000000,22850.92000000,1711756799999,3978786.16190000,11950,12537.94000000,2186091.44550000,0
2024-03-30,178.47000000,185.64000000,177.08000000,180.36000000,20819.85000000,1711843199999,3787525.77080000,12077,11009.24000000,2005322.35020000,0
2024-03-31,180.26000000,188.47000000,179.84000000,187.87000000,13179.56000000,1711929599999,2417203.01640000,7920,7711.90000000,1415332.50950000,0
