timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,17.31800000,17.59900000,16.45700000,16.54400000,984542.00000000,1706831999999,16663036.14600000,4326,366871.00000000,6208312.11700000,0
2024-02-02,16.51000000,17.72400000,16.45800000,17.51100000,1685092.00000000,1706918399999,28831996.91400000,4993,895125.00000000,15395136.73200000,0
2024-02-03,17.52800000,17.65000000,17.03300000,17.29100000,995835.00000000,1707004799999,17219765.50000000,2580,455030.00000000,7869247.33500000,0
2024-02-04,17.27400000,17.30100000,16.10000000,16.18900000,844372.00000000,1707091199999,14084786.19000000,3235,300422.00000000,5016757.15300000,0
2024-02-05,16.21000000,16.65000000,15.73000000,16.18300000,1176278.00000000,1707177599999,19121606.28300000,4151,529488.00000000,8619552.24000000,0
2024-02-06,16.20400000,16.63200000,16.03000000,16.22400000,765430.00000000,1707263999999,12481211.60900000,3162,395617.00000000,6448969.47700000,0
2024-02-07,16.24600000,17.30000000,16.09500000,17.12100000,1233019.00000000,1707350399999,20612566.37500000,4141,748020.00000000,12531706.37400000,0
2024-02-08,17.12500000,17.30000000,16.77500000,17.13200000,881590.00000000,1707436799999,15059384.73800000,3474,428905.00000000,7325012.02000000,0
2024-02-09,17.17700000,19.04300000,17.10000000,18.76000000,2580925.00000000,1707523199999,47013874.89800000,8178,1354185.00000000,24602816.71200000,0
2024-02-10,18.80300000,19.55000000,18.52000000,19.30600000,1402209.00000000,1707609599999,26766609.13000000,4079,800689.00000000,15285300.22500000,0
2024-02-11,19.37800000,19.96700000,19.17200000,19.50000000,1057379.00000000,1707695999999,20684542.17200000,3460,542885.00000000,10616791.25200000,0
2024-02-12,19.45000000,20.77300000,19.19200000,20.58800000,1568540.00000000,1707782399999,31529246.86100000,4849,840906.00000000,16889702.59200000,0
2024-02-13,20.62100000,21.13900000,20.00300000,20.60500000,1518709.00000000,1707868799999,31411542.59200000,4978,793575.00000000,16449376.73400000,0
2024-02-14,20.60300000,21.14300000,20.16000000,21.00200000,1514472.00000000,1707955199999,31376883.28600000,6106,679568.00000000,14087003.50900000,0
2024-02-15,21.02400000,21.18200000,19.83800000,20.16000000,1939632.00000000,1708041599999,39957265.37000000,7030,918297.00000000,18927426.20200000,0
2024-02-16,20.20600000,22.65900000,20.06500000,22.09200000,4149427.00000000,1708127999999,90833775.34100000,16169,2197183.00000000,47968734.08200000,0
2024-02-17,22.05300000,24.70000000,21.45000000,24.63400000,3174272.00000000,1708214399999,73623989.87800000,13621,1760331.00000000,40723281.65600000,0
2024-02-18,24.65200000,27.33500000,24.52000000,25.63200000,4275236.00000000,1708300799999,110995865.11300000,19637,2192502.00000000,56908162.69200000,0
2024-02-19,25.74100000,31.17500000,25.73600000,30.57600000,3553158.00000000,1708387199999,101953155.24900000,15946,2014535.00000000,57854730.18800000,0
2024-02-20,30.45000000,34.36500000,27.24800000,33.01600000,4154696.00000000,1708473599999,128033790.10500000,20117,2095729.00000000,64676417.59500000,0
2024-02-21,32.85000000,36.49600000,29.56900000,36.00900000,3526734.00000000,1708559999999,115082108.91400000,18621,1787093.00000000,58882710.89800000,0
2024-02-22,35.98000000,37.85000000,32.41000000,34.63400000,3698420.00000000,1708646399999,132489978.16600000,22258,1811010.00000000,65087547.64700000,0
2024-02-23,34.63400000,38.81200000,32.18800000,33.34600000,2950146.00000000,1708732799999,103368414.28700000,15936,1412319.00000000,49727224.27300000,0
2024-02-24,33.30400000,34.59400000,30.92500000,33.98800000,2281151.00000000,1708819199999,75143975.55200000,13077,893622.00000000,29669610.49600000,0
2024-02-25,34.04900000,35.89200000,33.88000000,34.69500000,2778957.00000000,1708905599999,97433841.30200000,15084,1457333.00000000,51189322.83100000,0
2024-02-26,34.74100000,35.96500000,33.10000000,34.92500000,2227601.00000000,1708991999999,77268137.78500000,12008,1186126.00000000,41246559.54400000,0
2024-02-27,34.90300000,35.07900000,33.18600000,33.61400000,1958665.00000000,1709078399999,66997574.65600000,8946,956993.00000000,32733921.71200000,0
2024-02-28,33.57400000,43.18900000,33.42500000,42.24700000,6559191.00000000,1709164799999,253819425.10600000,37651,3718126.00000000,143593405.12800000,0
2024-02-29,42.21000000,47.60000000,40.06400000,46.17700000,4851970.00000000,1709251199999,213836159.15600000,26997,2589180.00000000,114365963.04900000,0
