timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,6.16700000,6.52900000,6.16700000,6.49300000,2044295.00000000,1696204799999,13006295.25600000,3492,1085404.00000000,6911404.76200000,0
2023-10-02,6.50000000,6.58700000,6.10200000,6.13900000,1356291.00000000,1696291199999,8617243.95900000,2437,630746.00000000,4016782.15200000,0
2023-10-03,6.13200000,6.31600000,5.98900000,6.06900000,1508620.00000000,1696377599999,9265173.27600000,2160,670898.00000000,4122057.51500000,0
2023-10-04,6.04900000,6.19200000,5.85000000,6.09900000,1904392.00000000,1696463999999,11530454.10400000,2130,834523.00000000,5047898.84600000,0
2023-10-05,6.09600000,6.13900000,5.93000000,6.01500000,891362.00000000,1696550399999,5373806.84400000,1524,394362.00000000,2379812.73900000,0
2023-10-06,6.01900000,6.34100000,6.01200000,6.28000000,1512284.00000000,1696636799999,9361813.71100000,1865,947975.00000000,5867969.42000000,0
2023-10-07,6.28700000,6.31000000,6.14800000,6.16300000,591935.00000000,1696723199999,3680256.15400000,956,285874.00000000,1780047.80300000,0
2023-10-08,6.16000000,6.22000000,6.07000000,6.11800000,557934.00000000,1696809599999,3431860.76500000,720,293645.00000000,1808667.54300000,0
2023-10-09,6.12300000,6.19100000,5.70000000,5.82900000,1337702.00000000,1696895999999,7872569.38100000,2037,477496.00000000,2815332.45700000,0
2023-10-10,5.83100000,5.97000000,5.64800000,5.72800000,785025.00000000,1696982399999,4564124.47200000,1417,269310.00000000,1567172.22900000,0
2023-10-11,5.72900000,5.78700000,5.60000000,5.75700000,760448.00000000,1697068799999,4337066.36600000,1174,351016.00000000,2003238.70700000,0
2023-10-12,5.74700000,5.76600000,5.56300000,5.66700000,607927.00000000,1697155199999,3434140.29100000,941,270982.00000000,1531136.77700000,0
2023-10-13,5.68900000,5.92200000,5.66200000,5.88100000,1542999.00000000,1697241599999,8966398.57300000,1864,795348.00000000,4613613.25100000,0
2023-10-14,5.87100000,6.10000000,5.87000000,5.99600000,3786635.00000000,1697327999999,22726991.66900000,4423,1806177.00000000,10835052.07300000,0
2023-10-15,5.97700000,6.04900000,5.93800000,5.96800000,783940.00000000,1697414399999,4691630.05500000,1244,364157.00000000,2180036.09800000,0
2023-10-16,5.97900000,6.24300000,5.92000000,6.03000000,1886060.00000000,1697500799999,11413152.36000000,2422,880609.00000000,5336068.82700000,0
2023-10-17,6.01400000,6.07300000,5.72400000,5.81000000,1129023.00000000,1697587199999,6657758.40000000,1386,417603.00000000,2463545.80800000,0
2023-10-18,5.80400000,5.90900000,5.69700000,5.73600000,769365.00000000,1697673599999,4470132.41000000,1272,368950.00000000,2144623.18000000,0
2023-10-19,5.74000000,5.82200000,5.62100000,5.74700000,1361643.00000000,1697759999999,7768247.44700000,1749,704740.00000000,4022362.74800000,0
2023-10-20,5.75100000,6.28000000,5.74500000,6.18300000,6269431.00000000,1697846399999,38427495.80200000,6616,3589959.00000000,22006959.93900000,0
2023-10-21,6.20200000,6.60000000,6.14000000,6.43400000,4183517.00000000,1697932799999,26589732.26500000,4875,2323407.00000000,14783703.81900000,0
2023-10-22,6.44100000,6.64200000,6.20100000,6.56400000,1787365.00000000,1698019199999,11532267.23500000,3043,847787.00000000,5483142.59300000,0
2023-10-23,6.55500000,7.10100000,6.38900000,7.10100000,3280877.00000000,1698105599999,21892082.86700000,5494,1809177.00000000,12100093.05300000,0
2023-10-24,7.10100000,8.11900000,6.92700000,7.78400000,7273692.00000000,1698191999999,55412137.13500000,11833,3585667.00000000,27288559.05700000,0
2023-10-25,7.77200000,9.03500000,7.63400000,8.52500000,8910684.00000000,1698278399999,74327082.50400000,14391,4672673.00000000,38903240.14100000,0
2023-10-26,8.47200000,8.75600000,7.85500000,8.40600000,3624176.00000000,1698364799999,30140500.54800000,5738,1741103.00000000,14530890.34200000,0
2023-10-27,8.40600000,9.20000000,8.10900000,9.05000000,7467339.00000000,1698451199999,66077190.71700000,11004,3920320.00000000,34668987.12500000,0
2023-10-28,9.04800000,10.34400000,8.91900000,9.99600000,13921516.00000000,1698537599999,137916628.06000000,21555,6745613.00000000,66815147.54200000,0
2023-10-29,9.99600000,11.08700000,9.86400000,10.37200000,10414389.00000000,1698623999999,110893922.43700000,16824,5209282.00000000,55455063.07700000,0
2023-10-30,10.37200000,10.70100000,10.08900000,10.16800000,3988543.00000000,1698710399999,41433438.11900000,6383,1867983.00000000,19450404.04200000,0
2023-10-31,10.16200000,10.72700000,9.57800000,10.21000000,3770490.00000000,1698796799999,38665511.75500000,5755,1919032.00000000,19762821.10000000,0
