timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,29.14000000,29.60000000,26.94000000,28.65000000,3238.71000000,1722556799999,91192.57690000,458,1165.76000000,33005.51180000,0
2024-08-02,28.65000000,28.65000000,26.08000000,26.21000000,1639.31000000,1722643199999,44646.89650000,308,584.28000000,15903.31840000,0
2024-08-03,26.20000000,26.94000000,25.03000000,25.81000000,2565.61000000,1722729599999,66411.71340000,404,1155.11000000,29922.30580000,0
2024-08-04,25.80000000,26.45000000,23.62000000,24.65000000,2952.78000000,1722815999999,73342.42150000,495,1006.21000000,24933.36360000,0
2024-08-05,24.57000000,25.51000000,20.37000000,23.84000000,8434.97000000,1722902399999,190142.23990000,1409,3688.63000000,82401.13690000,0
2024-08-06,23.75000000,25.58000000,23.75000000,24.54000000,2242.54000000,1722988799999,55218.82640000,423,896.28000000,22171.22430000,0
2024-08-07,24.54000000,25.56000000,23.25000000,23.92000000,1507.04000000,1723075199999,36634.01950000,282,769.20000000,18748.79490000,0
2024-08-08,23.68000000,26.35000000,23.68000000,26.26000000,2065.85000000,1723161599999,52840.40030000,329,1340.49000000,34273.31320000,0
2024-08-09,26.10000000,26.26000000,24.99000000,25.47000000,1642.84000000,1723247999999,41699.05520000,291,1027.94000000,26162.95310000,0
2024-08-10,25.62000000,26.75000000,25.31000000,26.23000000,1767.01000000,1723334399999,46280.13960000,258,639.46000000,16775.09860000,0
2024-08-11,26.18000000,26.82000000,24.27000000,24.27000000,901.14000000,1723420799999,23049.38940000,192,403.20000000,10350.98340000,0
2024-08-12,24.36000000,26.00000000,24.00000000,24.89000000,2145.58000000,1723507199999,53799.86390000,378,827.87000000,20849.71150000,0
2024-08-13,24.91000000,25.42000000,24.40000000,25.18000000,826.85000000,1723593599999,20577.74360000,152,319.06000000,7935.48230000,0
2024-08-14,25.22000000,25.31000000,24.40000000,24.40000000,1121.65000000,1723679999999,27789.26850000,202,270.59000000,6657.24490000,0
2024-08-15,24.49000000,25.15000000,23.50000000,23.78000000,995.25000000,1723766399999,24266.68320000,199,247.57000000,6031.52310000,0
2024-08-16,23.62000000,24.24000000,22.92000000,23.43000000,1869.03000000,1723852799999,43689.98410000,313,583.30000000,13698.13560000,0
2024-08-17,23.33000000,23.69000000,23.33000000,23.44000000,629.14000000,1723939199999,14777.14730000,122,145.71000000,3421.07050000,0
2024-08-18,23.46000000,24.22000000,23.45000000,23.83000000,732.11000000,1724025599999,17512.14530000,142,400.39000000,9576.44600000,0
2024-08-19,23.56000000,24.98000000,23.56000000,24.27000000,860.65000000,1724111999999,20811.34470000,172,417.74000000,10146.55690000,0
2024-08-20,24.24000000,25.00000000,23.90000000,24.38000000,732.41000000,1724198399999,17942.54920000,125,289.13000000,7123.64540000,0
2024-08-21,24.41000000,25.49000000,24.31000000,25.17000000,1167.42000000,1724284799999,29020.90410000,218,620.65000000,15468.67200000,0
2024-08-22,25.16000000,25.98000000,24.91000000,25.50000000,753.73000000,1724371199999,19287.21690000,161,369.75000000,9461.83320000,0
2024-08-23,25.65000000,28.23000000,25.46000000,27.22000000,2089.15000000,1724457599999,55119.93450000,432,1254.39000000,33204.19670000,0
2024-08-24,27.18000000,29.92000000,27.18000000,28.90000000,2016.13000000,1724543999999,57535.19160000,469,1226.36000000,34946.27220000,0
2024-08-25,28.94000000,29.06000000,27.26000000,28.89000000,713.49000000,1724630399999,20116.83520000,192,413.54000000,11697.33420000,0
2024-08-26,28.33000000,28.85000000,27.18000000,27.18000000,904.12000000,1724716799999,25510.00010000,230,399.55000000,11344.49510000,0
2024-08-27,27.43000000,27.82000000,24.82000000,25.29000000,3517.50000000,1724803199999,93583.42670000,690,1123.62000000,29742.02830000,0
2024-08-28,25.29000000,26.24000000,24.44000000,25.18000000,5294.75000000,1724889599999,133792.52830000,797,2137.75000000,54232.55850000,0
2024-08-29,25.31000000,26.78000000,25.13000000,26.24000000,2718.60000000,1724975999999,70622.99900000,417,1403.16000000,36471.00460000,0
2024-08-30,26.65000000,27.41000000,25.58000000,26.76000000,5350.20000000,1725062399999,141084.57110000,648,2716.95000000,71634.08440000,0
2024-08-31,27.10000000,27.78000000,26.00000000,26.06000000,1468.62000000,1725148799999,39597.71560000,208,667.36000000,18061.00560000,0
