timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,28.43000000,30.73000000,28.02000000,30.55000000,2340.59000000,1698883199999,69039.03970000,717,1348.92000000,39875.36930000,0
2023-11-02,30.64000000,32.39000000,29.87000000,31.09000000,2811.27000000,1698969599999,86140.14530000,745,1530.09000000,46949.99030000,0
2023-11-03,31.08000000,31.08000000,29.85000000,30.65000000,1772.27000000,1699055999999,53913.49250000,528,792.42000000,24076.97040000,0
2023-11-04,30.66000000,32.51000000,30.63000000,32.51000000,3031.17000000,1699142399999,96142.38720000,870,1536.23000000,48735.50940000,0
2023-11-05,32.52000000,60.00000000,32.52000000,44.66000000,49131.85000000,1699228799999,2090152.12570000,13054,26147.93000000,1111861.80920000,0
2023-11-06,45.05000000,48.78000000,40.54000000,41.67000000,6398.83000000,1699315199999,268633.40290000,1631,3231.97000000,136295.35610000,0
2023-11-07,41.60000000,41.60000000,38.58000000,40.14000000,7357.95000000,1699401599999,292307.33860000,1740,3582.22000000,142373.09310000,0
2023-11-08,40.07000000,40.33000000,38.76000000,40.06000000,2902.79000000,1699487999999,114374.19840000,822,1602.29000000,63172.93500000,0
2023-11-09,39.64000000,41.07000000,35.93000000,39.05000000,5669.49000000,1699574399999,221768.70080000,1505,2910.19000000,113998.64950000,0
2023-11-10,39.19000000,44.09000000,37.90000000,43.46000000,10014.44000000,1699660799999,418073.92560000,2285,6440.33000000,268742.59490000,0
2023-11-11,43.45000000,43.45000000,40.07000000,41.19000000,3546.50000000,1699747199999,145685.02390000,807,1234.90000000,50864.35680000,0
2023-11-12,41.16000000,42.26000000,38.86000000,42.00000000,4117.08000000,1699833599999,168870.57540000,871,2038.56000000,84214.96520000,0
2023-11-13,41.73000000,43.17000000,40.08000000,41.25000000,7563.97000000,1699919999999,318038.60930000,1240,3539.72000000,149258.39680000,0
2023-11-14,40.55000000,43.11000000,39.00000000,41.70000000,11404.83000000,1700006399999,471380.15980000,1957,3090.54000000,129458.59820000,0
2023-11-15,41.35000000,44.00000000,41.17000000,43.48000000,7427.15000000,1700092799999,319308.90020000,1261,4070.43000000,174973.15350000,0
2023-11-16,43.16000000,45.24000000,39.00000000,40.12000000,11035.34000000,1700179199999,448387.36080000,2203,1575.95000000,66647.16350000,0
2023-11-17,40.09000000,42.36000000,40.04000000,41.84000000,2627.18000000,1700265599999,107694.32680000,685,1278.53000000,52425.03540000,0
2023-11-18,41.59000000,41.59000000,37.89000000,39.86000000,2085.78000000,1700351999999,82033.95830000,577,993.41000000,39112.19890000,0
2023-11-19,39.84000000,42.58000000,38.83000000,42.58000000,2515.30000000,1700438399999,103700.43440000,648,1383.80000000,57236.69950000,0
2023-11-20,42.27000000,42.65000000,40.20000000,40.52000000,2262.75000000,1700524799999,94001.47870000,621,1088.66000000,45378.79400000,0
2023-11-21,40.62000000,40.93000000,36.34000000,36.72000000,2759.56000000,1700611199999,107542.52600000,827,1280.50000000,50245.21360000,0
2023-11-22,36.42000000,42.00000000,36.32000000,39.93000000,2405.85000000,1700697599999,94489.56880000,730,1273.82000000,50090.06930000,0
2023-11-23,39.92000000,40.82000000,39.65000000,40.38000000,2120.75000000,1700783999999,85233.46490000,589,1375.38000000,55272.58130000,0
2023-11-24,40.40000000,43.50000000,40.38000000,43.14000000,4993.09000000,1700870399999,209239.55790000,1179,3134.71000000,130923.87110000,0
2023-11-25,42.86000000,43.38000000,41.42000000,42.53000000,2580.93000000,1700956799999,108829.89210000,747,1376.68000000,58072.99480000,0
2023-11-26,42.43000000,42.43000000,40.27000000,41.29000000,2898.54000000,1701043199999,120096.15790000,656,845.07000000,34898.13380000,0
2023-11-27,41.10000000,41.55000000,39.52000000,40.14000000,1840.41000000,1701129599999,74307.23200000,591,845.52000000,34105.55180000,0
2023-11-28,40.07000000,40.24000000,38.70000000,39.79000000,1556.25000000,1701215999999,61437.29060000,512,585.88000000,23189.66440000,0
2023-11-29,39.92000000,40.70000000,39.16000000,39.66000000,1832.17000000,1701302399999,72765.03040000,464,962.39000000,38254.65270000,0
2023-11-30,39.75000000,40.16000000,38.89000000,39.97000000,1461.56000000,1701388799999,57895.88770000,329,725.18000000,28792.31040000,0
