timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,35.89000000,35.89000000,35.44000000,35.64000000,643.77000000,1717286399999,22917.56250000,141,353.19000000,12576.39000000,0
2024-06-02,35.81000000,36.04000000,34.69000000,35.05000000,723.99000000,1717372799999,25531.62420000,131,174.47000000,6166.25620000,0
2024-06-03,35.04000000,36.03000000,34.95000000,35.40000000,1199.97000000,1717459199999,42805.02180000,220,299.67000000,10675.34520000,0
2024-06-04,35.44000000,36.45000000,35.34000000,36.01000000,2141.71000000,1717545599999,77011.01900000,255,1508.08000000,54305.89760000,0
2024-06-05,36.06000000,37.05000000,35.95000000,36.87000000,2841.78000000,1717631999999,103501.89560000,360,1521.43000000,55697.90220000,0
2024-06-06,36.84000000,36.93000000,35.72000000,35.78000000,1719.67000000,1717718399999,62415.45180000,383,278.34000000,10072.32320000,0
2024-06-07,35.69000000,36.90000000,31.62000000,33.64000000,3286.33000000,1717804799999,113112.09870000,473,1481.43000000,51386.16080000,0
2024-06-08,33.32000000,33.45000000,31.90000000,31.96000000,1709.07000000,1717891199999,55600.68590000,242,614.52000000,20101.13760000,0
2024-06-09,31.98000000,33.18000000,31.68000000,33.04000000,1327.75000000,1717977599999,42956.73560000,152,457.40000000,14894.89710000,0
2024-06-10,32.98000000,33.51000000,32.34000000,32.40000000,1090.37000000,1718063999999,35857.39100000,142,548.61000000,18062.77430000,0
2024-06-11,32.04000000,32.11000000,30.40000000,31.01000000,2947.65000000,1718150399999,92236.54450000,369,1332.67000000,41914.50980000,0
2024-06-12,31.00000000,33.04000000,30.96000000,32.19000000,1147.64000000,1718236799999,37124.00080000,162,426.09000000,13754.38590000,0
2024-06-13,31.86000000,31.87000000,30.50000000,30.81000000,1468.19000000,1718323199999,45634.73020000,173,549.37000000,17163.96860000,0
2024-06-14,30.88000000,31.97000000,29.75000000,30.50000000,1651.20000000,1718409599999,50928.11710000,279,705.62000000,21950.11690000,0
2024-06-15,30.45000000,31.18000000,30.45000000,31.01000000,554.24000000,1718495999999,17081.99300000,78,171.16000000,5284.53340000,0
2024-06-16,31.19000000,31.43000000,30.65000000,31.11000000,607.18000000,1718582399999,18814.46910000,104,125.33000000,3889.29490000,0
2024-06-17,31.19000000,31.19000000,28.20000000,29.00000000,1733.68000000,1718668799999,51318.75160000,242,568.90000000,16907.97450000,0
2024-06-18,29.00000000,29.00000000,25.47000000,27.30000000,4393.70000000,1718755199999,117747.65130000,614,1776.78000000,47643.00480000,0
2024-06-19,27.30000000,28.50000000,26.99000000,27.68000000,2093.72000000,1718841599999,58349.12130000,228,1149.62000000,32173.21600000,0
2024-06-20,27.45000000,28.60000000,27.00000000,27.42000000,1929.22000000,1718927999999,53675.18200000,228,730.52000000,20361.78240000,0
2024-06-21,26.95000000,27.56000000,26.41000000,26.92000000,1410.30000000,1719014399999,38165.03940000,176,666.90000000,18062.92870000,0
2024-06-22,26.58000000,26.96000000,26.29000000,26.77000000,493.38000000,1719100799999,13144.44400000,80,159.29000000,4251.00480000,0
2024-06-23,27.02000000,27.44000000,26.01000000,26.47000000,1597.53000000,1719187199999,42602.60540000,153,563.14000000,15084.86680000,0
2024-06-24,26.55000000,27.23000000,25.01000000,27.00000000,1959.28000000,1719273599999,50928.63420000,237,824.86000000,21578.52880000,0
2024-06-25,27.10000000,28.68000000,26.98000000,27.84000000,2358.77000000,1719359999999,66593.77140000,205,1299.50000000,36794.94620000,0
2024-06-26,27.84000000,28.67000000,27.20000000,27.63000000,2359.14000000,1719446399999,65633.48390000,325,429.67000000,11951.31280000,0
2024-06-27,27.28000000,28.27000000,27.04000000,28.00000000,843.59000000,1719532799999,23359.29670000,149,345.80000000,9599.12990000,0
2024-06-28,28.17000000,28.17000000,27.00000000,27.32000000,902.28000000,1719619199999,24982.45930000,141,212.77000000,5905.72570000,0
2024-06-29,27.54000000,27.54000000,26.55000000,26.55000000,442.13000000,1719705599999,11998.98590000,85,225.98000000,6147.66070000,0
2024-06-30,26.57000000,27.79000000,26.12000000,27.63000000,1091.92000000,1719791999999,29469.63600000,194,461.27000000,12509.75160000,0
