timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,49.14000000,49.63000000,47.60000000,49.14000000,6112.65000000,1706831999999,297066.06530000,787,1210.59000000,58782.92260000,0
2024-02-02,49.41000000,52.57000000,49.41000000,51.33000000,3024.22000000,1706918399999,156352.54790000,598,1842.68000000,95514.71800000,0
2024-02-03,51.42000000,51.65000000,49.98000000,50.08000000,1269.45000000,1707004799999,64287.50540000,290,168.25000000,8527.82670000,0
2024-02-04,50.00000000,50.27000000,49.00000000,49.40000000,844.82000000,1707091199999,41972.38970000,274,387.90000000,19293.93150000,0
2024-02-05,49.77000000,50.57000000,48.88000000,49.38000000,1440.26000000,1707177599999,71294.58100000,324,569.29000000,28371.27370000,0
2024-02-06,49.59000000,50.04000000,48.67000000,48.92000000,1494.61000000,1707263999999,73507.27460000,330,616.36000000,30433.82510000,0
2024-02-07,48.81000000,49.75000000,47.29000000,49.62000000,1173.69000000,1707350399999,56952.78380000,368,446.06000000,21637.21590000,0
2024-02-08,49.75000000,51.80000000,49.12000000,50.13000000,3767.14000000,1707436799999,189660.17130000,723,2088.32000000,105215.31310000,0
2024-02-09,50.04000000,51.36000000,50.00000000,51.36000000,2784.45000000,1707523199999,141490.93040000,475,1576.12000000,80092.55310000,0
2024-02-10,51.45000000,53.72000000,51.02000000,52.73000000,2444.51000000,1707609599999,128426.39010000,689,1566.99000000,82245.26340000,0
2024-02-11,52.66000000,52.90000000,50.78000000,51.49000000,1502.40000000,1707695999999,77451.81950000,342,575.44000000,29688.97630000,0
2024-02-12,51.79000000,54.67000000,51.17000000,53.64000000,2147.46000000,1707782399999,113733.91130000,571,1183.58000000,62848.55030000,0
2024-02-13,54.04000000,56.70000000,53.52000000,55.07000000,4098.04000000,1707868799999,225966.55820000,928,1967.09000000,108395.81440000,0
2024-02-14,54.48000000,56.82000000,54.31000000,56.82000000,1964.82000000,1707955199999,109882.83880000,457,834.55000000,46674.75170000,0
2024-02-15,56.39000000,56.80000000,54.90000000,56.48000000,3536.12000000,1708041599999,198472.03750000,635,1632.41000000,91880.68010000,0
2024-02-16,56.55000000,58.23000000,54.35000000,55.15000000,2621.16000000,1708127999999,145863.17230000,596,729.31000000,41013.73640000,0
2024-02-17,55.05000000,55.05000000,51.88000000,53.88000000,1612.86000000,1708214399999,85983.20700000,426,296.64000000,15768.96920000,0
2024-02-18,53.95000000,56.00000000,53.40000000,55.23000000,1652.63000000,1708300799999,90949.53110000,341,1154.15000000,63735.99400000,0
2024-02-19,55.20000000,57.49000000,54.82000000,56.62000000,1809.06000000,1708387199999,102009.36190000,451,802.40000000,45416.46280000,0
2024-02-20,56.23000000,57.48000000,53.22000000,56.11000000,3592.23000000,1708473599999,202062.81170000,614,1590.85000000,90355.47620000,0
2024-02-21,55.46000000,55.51000000,51.30000000,53.21000000,2163.25000000,1708559999999,114069.41030000,472,961.80000000,50948.40870000,0
2024-02-22,53.08000000,54.43000000,52.24000000,53.04000000,1859.17000000,1708646399999,99646.16600000,351,898.58000000,48097.02150000,0
2024-02-23,53.33000000,53.59000000,51.20000000,51.91000000,1132.74000000,1708732799999,59128.74780000,267,470.35000000,24629.25710000,0
2024-02-24,52.08000000,54.18000000,51.00000000,53.88000000,1797.81000000,1708819199999,95440.04980000,312,1358.14000000,72386.56800000,0
2024-02-25,53.87000000,53.93000000,52.50000000,53.18000000,1400.80000000,1708905599999,74274.65660000,223,280.93000000,14935.78410000,0
2024-02-26,53.50000000,56.49000000,52.61000000,55.59000000,2322.79000000,1708991999999,126664.08370000,547,1397.57000000,76307.62480000,0
2024-02-27,55.79000000,57.44000000,53.86000000,55.64000000,2563.69000000,1709078399999,142997.22450000,498,1284.37000000,71936.92500000,0
2024-02-28,55.24000000,57.68000000,51.90000000,54.88000000,5242.75000000,1709164799999,290787.35870000,1182,2374.51000000,132640.33090000,0
2024-02-29,55.16000000,58.60000000,53.87000000,55.30000000,10029.98000000,1709251199999,569968.63490000,1748,5106.51000000,291628.22210000,0
