timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,25.99000000,26.24000000,24.75000000,25.00000000,828.05000000,1725235199999,21036.62540000,135,472.57000000,11979.97210000,0
2024-09-02,24.91000000,25.57000000,24.46000000,25.57000000,2608.92000000,1725321599999,65744.08330000,398,918.61000000,23036.43510000,0
2024-09-03,25.55000000,26.37000000,24.00000000,24.02000000,2792.52000000,1725407999999,70219.40520000,420,1250.35000000,31618.04430000,0
2024-09-04,24.11000000,24.86000000,22.87000000,24.27000000,2085.93000000,1725494399999,50128.01850000,406,860.71000000,20759.69950000,0
2024-09-05,24.30000000,24.44000000,22.50000000,22.57000000,3379.82000000,1725580799999,78469.96660000,592,1394.80000000,32336.93820000,0
2024-09-06,22.57000000,22.72000000,20.96000000,21.71000000,4575.14000000,1725667199999,100825.79180000,908,1844.55000000,40660.51000000,0
2024-09-07,21.68000000,22.66000000,21.58000000,22.10000000,1025.32000000,1725753599999,22960.85900000,179,446.76000000,10007.88560000,0
2024-09-08,22.08000000,23.18000000,22.08000000,22.77000000,816.40000000,1725839999999,18429.43910000,159,338.38000000,7635.16830000,0
2024-09-09,22.91000000,24.44000000,22.82000000,24.05000000,1752.85000000,1725926399999,41334.52220000,308,973.70000000,22981.54480000,0
2024-09-10,23.95000000,24.48000000,23.75000000,24.24000000,1110.79000000,1726012799999,26678.70180000,251,348.19000000,8392.27810000,0
2024-09-11,24.18000000,24.18000000,23.00000000,23.60000000,964.15000000,1726099199999,22568.02930000,165,338.84000000,7951.91400000,0
2024-09-12,23.62000000,24.41000000,23.59000000,24.20000000,1944.95000000,1726185599999,46740.01420000,386,796.02000000,19134.57360000,0
2024-09-13,24.04000000,24.37000000,23.61000000,24.21000000,1341.08000000,1726271999999,32104.22680000,165,500.71000000,12021.43270000,0
2024-09-14,24.28000000,24.28000000,23.61000000,23.87000000,844.50000000,1726358399999,20141.49440000,155,287.65000000,6859.90700000,0
2024-09-15,23.94000000,24.06000000,22.90000000,22.94000000,861.30000000,1726444799999,20369.42020000,187,379.13000000,8978.24120000,0
2024-09-16,22.71000000,22.91000000,21.98000000,22.28000000,2043.09000000,1726531199999,45761.33930000,362,690.96000000,15519.14480000,0
2024-09-17,22.40000000,24.00000000,22.20000000,23.08000000,3036.69000000,1726617599999,70193.74730000,248,894.24000000,20679.38290000,0
2024-09-18,23.00000000,23.69000000,22.62000000,23.24000000,2024.42000000,1726703999999,46701.22830000,236,868.25000000,20016.94940000,0
