timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.32800000,1.33300000,1.27700000,1.29200000,12308.79000000,1693612799999,16081.28430000,210,5741.80000000,7520.52287000,0
2023-09-02,1.29600000,1.31400000,1.27500000,1.28800000,8606.90000000,1693699199999,11177.90221000,133,5071.31000000,6594.01065000,0
2023-09-03,1.28600000,1.29000000,1.22400000,1.26400000,14505.28000000,1693785599999,18317.57971000,233,6654.38000000,8430.75962000,0
2023-09-04,1.26400000,1.29000000,1.22300000,1.24700000,12451.15000000,1693871999999,15572.60922000,209,6480.50000000,8121.90917000,0
2023-09-05,1.24700000,1.26700000,1.23400000,1.25800000,7981.16000000,1693958399999,9999.83633000,130,4729.68000000,5929.08095000,0
2023-09-06,1.26200000,1.26800000,1.19700000,1.24300000,18326.92000000,1694044799999,22481.13527000,233,9472.57000000,11584.25312000,0
2023-09-07,1.24500000,1.28000000,1.24500000,1.27100000,8861.22000000,1694131199999,11218.35485000,134,5032.64000000,6375.42580000,0
2023-09-08,1.27700000,1.28000000,1.22100000,1.24200000,7162.48000000,1694217599999,8951.55180000,132,3384.90000000,4225.35385000,0
2023-09-09,1.24600000,1.26100000,1.23600000,1.23700000,6252.23000000,1694303999999,7787.40818000,147,3141.67000000,3910.89209000,0
2023-09-10,1.23400000,1.23400000,1.12800000,1.15300000,18689.25000000,1694390399999,21954.96501000,308,8308.27000000,9724.62411000,0
2023-09-11,1.14600000,1.20600000,1.05000000,1.06200000,61022.93000000,1694476799999,68373.61014000,419,43760.44000000,49375.14398000,0
2023-09-12,1.07000000,1.10000000,1.05000000,1.05600000,16988.10000000,1694563199999,18264.26325000,265,10383.70000000,11186.47841000,0
2023-09-13,1.05400000,1.09100000,1.03100000,1.07300000,15742.19000000,1694649599999,16708.99476000,190,10185.24000000,10839.65681000,0
2023-09-14,1.07900000,1.11600000,1.04400000,1.04800000,16054.87000000,1694735999999,17288.90301000,237,8443.82000000,9104.32599000,0
2023-09-15,1.05100000,1.05800000,1.01600000,1.03800000,49964.35000000,1694822399999,51736.61450000,587,28301.62000000,29315.03679000,0
2023-09-16,1.05200000,1.09900000,1.02700000,1.04100000,21063.75000000,1694908799999,22336.93719000,280,10082.05000000,10733.01292000,0
2023-09-17,1.03300000,1.08000000,1.00000000,1.03800000,24202.81000000,1694995199999,24986.12375000,334,10446.00000000,10841.18480000,0
2023-09-18,1.04500000,1.09400000,1.04500000,1.06200000,22629.96000000,1695081599999,24228.75598000,268,10967.37000000,11760.83201000,0
2023-09-19,1.05900000,1.09400000,1.05700000,1.07200000,12683.58000000,1695167999999,13587.44195000,159,5104.03000000,5474.57026000,0
2023-09-20,1.06900000,1.07700000,1.03000000,1.06200000,18885.79000000,1695254399999,19812.69509000,224,11027.98000000,11570.60959000,0
2023-09-21,1.05800000,1.06700000,1.02500000,1.04600000,16377.29000000,1695340799999,17055.53844000,173,8950.07000000,9317.00872000,0
2023-09-22,1.04000000,1.07100000,1.03600000,1.06100000,20215.71000000,1695427199999,21422.46846000,186,9014.78000000,9563.79014000,0
2023-09-23,1.06400000,1.06800000,1.04800000,1.05600000,10529.11000000,1695513599999,11133.18392000,112,5914.62000000,6259.32646000,0
2023-09-24,1.05100000,1.06200000,1.02800000,1.03200000,18770.49000000,1695599999999,19681.58494000,139,11195.98000000,11768.91339000,0
2023-09-25,1.03600000,1.06500000,1.02000000,1.05700000,12511.93000000,1695686399999,13196.41028000,172,6004.68000000,6349.07515000,0
2023-09-26,1.05400000,1.09200000,1.03600000,1.05400000,22540.66000000,1695772799999,24107.55379000,189,10881.11000000,11663.82507000,0
2023-09-27,1.05700000,1.07100000,1.04700000,1.06000000,12534.93000000,1695859199999,13254.92672000,156,6503.22000000,6884.42997000,0
2023-09-28,1.06200000,1.14500000,1.05800000,1.13600000,13750.58000000,1695945599999,14979.63403000,141,8369.24000000,9082.67398000,0
2023-09-29,1.13100000,1.20300000,1.13100000,1.15000000,4898.32000000,1696031999999,5708.97910000,80,2851.16000000,3334.71713000,0
2023-09-30,1.15900000,1.19700000,1.15900000,1.18600000,3527.69000000,1696118399999,4151.44144000,52,2036.04000000,2390.26667000,0
