timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,5.52700000,5.54000000,5.29000000,5.37100000,8872.39000000,1664668799999,47686.48063000,179,5470.70000000,29275.64986000,0
2022-10-02,5.35800000,5.42400000,5.07100000,5.13200000,16339.65000000,1664755199999,85970.39344000,344,6221.26000000,32917.48557000,0
2022-10-03,5.09200000,5.31000000,5.06900000,5.27100000,10527.76000000,1664841599999,54708.56404000,235,4930.24000000,25671.13888000,0
2022-10-04,5.29000000,5.38800000,5.24600000,5.29200000,7509.02000000,1664927999999,39869.43102000,187,3586.83000000,19088.68754000,0
2022-10-05,5.24600000,5.28600000,5.14300000,5.26900000,8757.99000000,1665014399999,45730.24502000,231,3577.27000000,18721.93422000,0
2022-10-06,5.29300000,5.46600000,5.23200000,5.26100000,15236.41000000,1665100799999,81118.29709000,286,5308.67000000,28235.54546000,0
2022-10-07,5.28800000,5.39400000,5.18300000,5.33000000,12993.37000000,1665187199999,68471.08097000,272,5023.31000000,26529.50657000,0
2022-10-08,5.33100000,5.36300000,5.26300000,5.28000000,2726.11000000,1665273599999,14499.66318000,101,1726.44000000,9200.10534000,0
2022-10-09,5.31100000,5.45400000,5.29700000,5.40400000,3440.05000000,1665359999999,18506.66433000,119,1889.96000000,10169.71392000,0
2022-10-10,5.42100000,5.49600000,5.26700000,5.29600000,9584.19000000,1665446399999,51509.52381000,250,3223.73000000,17370.10919000,0
2022-10-11,5.27300000,5.33100000,4.76000000,4.83000000,52594.52000000,1665532799999,260054.57805000,949,22347.47000000,110578.37718000,0
2022-10-12,4.82300000,5.04900000,4.77000000,4.86800000,31915.30000000,1665619199999,154542.46990000,494,10307.20000000,50131.50809000,0
2022-10-13,4.87700000,4.87700000,4.29900000,4.65200000,50790.47000000,1665705599999,229424.63336000,890,20198.63000000,91221.19476000,0
2022-10-14,4.65400000,4.85200000,4.57900000,4.64900000,17136.29000000,1665791999999,81529.73040000,275,10468.03000000,49900.67081000,0
2022-10-15,4.65200000,4.69100000,4.54300000,4.59800000,6505.18000000,1665878399999,30056.13883000,139,2616.01000000,12121.85233000,0
2022-10-16,4.59900000,4.70100000,4.58700000,4.64200000,8752.40000000,1665964799999,40678.02338000,178,3080.68000000,14333.85605000,0
2022-10-17,4.60600000,4.69600000,4.55500000,4.64300000,6382.99000000,1666051199999,29643.15275000,153,3002.08000000,13954.52786000,0
2022-10-18,4.62700000,4.67000000,4.40000000,4.47700000,6090.29000000,1666137599999,27575.90618000,219,2906.28000000,13202.22331000,0
2022-10-19,4.48100000,4.50300000,4.37100000,4.38300000,7055.06000000,1666223999999,31261.60503000,173,2765.41000000,12267.23952000,0
2022-10-20,4.36400000,4.44600000,4.22800000,4.29800000,11931.75000000,1666310399999,51977.58688000,218,4889.60000000,21348.49090000,0
2022-10-21,4.27500000,4.59800000,4.07200000,4.51900000,35543.29000000,1666396799999,152788.74248300,554,12985.70000000,57032.66546000,0
2022-10-22,4.57300000,4.66300000,4.49000000,4.54700000,10968.76000000,1666483199999,50014.94162000,214,3273.02000000,15066.43568000,0
2022-10-23,4.52500000,4.73200000,4.50700000,4.69100000,11930.31000000,1666569599999,55387.87899000,214,5195.86000000,24189.70068000,0
2022-10-24,4.70600000,4.77400000,4.54300000,4.55100000,16823.51000000,1666655999999,78049.27622000,330,6644.72000000,30829.38568000,0
2022-10-25,4.58500000,5.01800000,4.49000000,4.76600000,21571.34000000,1666742399999,102464.93788000,441,11727.07000000,56242.51006000,0
2022-10-26,4.75100000,4.78400000,4.62100000,4.64800000,12531.59000000,1666828799999,58975.87633000,248,6260.77000000,29577.57786000,0
2022-10-27,4.66300000,5.02200000,4.59600000,4.63200000,30920.16000000,1666915199999,148529.11741000,569,16632.56000000,80055.75522000,0
2022-10-28,4.62000000,5.13200000,4.57200000,5.01500000,18689.99000000,1667001599999,90972.71421000,435,9495.53000000,46134.87366000,0
2022-10-29,5.04100000,5.40000000,4.86500000,4.93300000,30421.26000000,1667087999999,155882.10567000,485,20926.59000000,108098.75909000,0
2022-10-30,4.94900000,5.16400000,4.73600000,4.82900000,19280.83000000,1667174399999,95373.52574000,353,8219.37000000,40758.41408000,0
2022-10-31,4.82200000,4.93000000,4.69200000,4.78700000,17317.33000000,1667260799999,83211.43212000,299,5891.41000000,28201.13807000,0
