timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.96300000,1.00500000,0.95900000,0.99900000,39332.90000000,1680393599999,38599.83320000,840,19245.60000000,18884.81010000,0
2023-04-02,1.00200000,1.01000000,0.95300000,0.96900000,29810.00000000,1680479999999,29157.69170000,600,11875.30000000,11627.72050000,0
2023-04-03,0.97100000,1.00800000,0.94200000,0.97200000,48749.80000000,1680566399999,47738.44030000,938,22285.60000000,21819.46090000,0
2023-04-04,0.97200000,1.04200000,0.96700000,0.99900000,75171.70000000,1680652799999,76031.10840000,1045,48886.70000000,49465.40390000,0
2023-04-05,1.00300000,1.03500000,0.99000000,1.00600000,44791.50000000,1680739199999,45440.42630000,695,21204.90000000,21568.86520000,0
2023-04-06,0.99800000,1.00700000,0.98600000,0.99200000,29690.80000000,1680825599999,29582.72480000,541,15104.30000000,15068.87110000,0
2023-04-07,0.99400000,1.01600000,0.96300000,0.97400000,39012.10000000,1680911999999,38265.59610000,557,23868.30000000,23462.89360000,0
2023-04-08,0.97400000,0.98000000,0.96500000,0.97100000,28391.20000000,1680998399999,27616.03120000,401,13752.30000000,13383.63780000,0
2023-04-09,0.97400000,0.98000000,0.95000000,0.96300000,59993.50000000,1681084799999,57678.03590000,641,18062.00000000,17439.62730000,0
2023-04-10,0.96500000,1.01300000,0.95400000,0.99900000,74558.00000000,1681171199999,72933.93550000,740,46641.10000000,45781.61990000,0
2023-04-11,0.99800000,1.00100000,0.97700000,0.98100000,54263.90000000,1681257599999,53708.94940000,910,23863.20000000,23591.04980000,0
2023-04-12,0.98100000,0.98300000,0.93900000,0.95800000,83815.80000000,1681343999999,79885.04780000,1074,29337.50000000,27971.89020000,0
2023-04-13,0.95900000,1.01600000,0.94700000,0.98300000,95119.10000000,1681430399999,92310.64430000,956,56932.30000000,55354.53880000,0
2023-04-14,0.98400000,1.03400000,0.98400000,1.02600000,146434.60000000,1681516799999,147634.79700000,1640,90780.90000000,91542.26670000,0
2023-04-15,1.02500000,1.04100000,1.00700000,1.03200000,95911.80000000,1681603199999,98536.26620000,1241,43079.00000000,44251.60530000,0
2023-04-16,1.03100000,1.05200000,1.01300000,1.03600000,79397.50000000,1681689599999,81879.09190000,1075,35054.10000000,36228.19720000,0
2023-04-17,1.03700000,1.03700000,1.00000000,1.02100000,88150.40000000,1681775999999,89371.98900000,765,32341.90000000,32762.33880000,0
2023-04-18,1.02400000,1.13600000,1.01600000,1.11700000,190852.30000000,1681862399999,207361.83470000,1631,119960.50000000,129824.24770000,0
2023-04-19,1.11500000,1.11900000,0.99100000,1.00500000,119893.40000000,1681948799999,125656.10150000,974,38680.80000000,40766.96630000,0
2023-04-20,1.00800000,1.02100000,0.93800000,0.94600000,74707.00000000,1682035199999,72395.93360000,609,21319.30000000,20831.31810000,0
2023-04-21,0.94600000,0.96100000,0.89400000,0.90400000,54510.20000000,1682121599999,51091.38340000,616,24402.90000000,22921.04530000,0
2023-04-22,0.90700000,0.95900000,0.89800000,0.94700000,67786.00000000,1682207999999,62673.45180000,486,28629.60000000,26556.71280000,0
2023-04-23,0.94700000,0.94700000,0.90800000,0.93100000,10988.00000000,1682294399999,10188.81280000,147,5199.80000000,4827.40760000,0
2023-04-24,0.93000000,0.95200000,0.89500000,0.90900000,35120.80000000,1682380799999,32244.05470000,351,16618.80000000,15289.97640000,0
2023-04-25,0.90800000,0.96400000,0.88900000,0.94100000,24093.20000000,1682467199999,21905.04320000,293,11966.10000000,10946.64290000,0
2023-04-26,0.93800000,0.96700000,0.86600000,0.92200000,110831.90000000,1682553599999,102601.78700000,767,48186.30000000,45389.60660000,0
2023-04-27,0.90400000,0.93700000,0.90400000,0.91800000,56175.90000000,1682639999999,51541.22490000,464,20573.30000000,18917.98360000,0
2023-04-28,0.91700000,0.92300000,0.89700000,0.91600000,50238.10000000,1682726399999,45689.12300000,441,27178.70000000,24764.63000000,0
2023-04-29,0.91400000,0.93700000,0.91100000,0.92500000,22881.30000000,1682812799999,21170.02000000,220,7996.50000000,7415.84980000,0
2023-04-30,0.91300000,0.93000000,0.89800000,0.89800000,43592.40000000,1682899199999,39834.21960000,318,16797.40000000,15392.34900000,0
