timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,1.18100000,1.22100000,1.16200000,1.21800000,76067.90000000,1667347199999,90675.31220000,434,50619.30000000,60384.97530000,0
2022-11-02,1.21800000,1.25700000,1.13600000,1.15600000,112836.60000000,1667433599999,135069.44080000,918,54599.70000000,65609.28200000,0
2022-11-03,1.16900000,1.30800000,1.16800000,1.27000000,127350.90000000,1667519999999,160800.41810000,1038,72530.60000000,91693.76490000,0
2022-11-04,1.26200000,1.34600000,1.24900000,1.29200000,125050.60000000,1667606399999,161665.59820000,1009,75227.80000000,97652.46090000,0
2022-11-05,1.30300000,1.47900000,1.25700000,1.29300000,440668.90000000,1667692799999,587872.54250000,2353,290498.60000000,392740.41130000,0
2022-11-06,1.29400000,1.44500000,1.21000000,1.21000000,315102.80000000,1667779199999,415833.28620000,2023,188767.10000000,251687.99630000,0
2022-11-07,1.22700000,1.25000000,1.17100000,1.21400000,133223.50000000,1667865599999,160825.31740000,958,74303.30000000,89772.78680000,0
2022-11-08,1.21300000,1.22800000,0.96800000,1.02500000,502320.70000000,1667951999999,551612.79470000,2507,260626.80000000,286519.86220000,0
2022-11-09,1.02700000,1.08700000,0.85500000,0.89400000,1328305.40000000,1668038399999,1295770.65690000,4761,481100.70000000,481691.56650000,0
2022-11-10,0.89400000,1.02000000,0.87500000,0.99100000,459138.40000000,1668124799999,437382.77960000,2139,229758.10000000,217787.78500000,0
2022-11-11,0.98500000,1.03800000,0.89300000,0.92400000,776685.60000000,1668211199999,729594.28640000,2341,455022.90000000,433653.83500000,0
2022-11-12,0.92600000,0.92900000,0.85800000,0.86700000,83690.20000000,1668297599999,73538.37090000,616,33469.30000000,29530.50400000,0
2022-11-13,0.87000000,0.89000000,0.83600000,0.84700000,219320.60000000,1668383999999,188784.96770000,1064,59375.90000000,51303.23490000,0
2022-11-14,0.84800000,0.87900000,0.79700000,0.86600000,135485.50000000,1668470399999,114211.04320000,1172,68783.50000000,58366.91420000,0
2022-11-15,0.87400000,0.92000000,0.85900000,0.88700000,65369.40000000,1668556799999,57775.19310000,514,31987.00000000,28325.74200000,0
2022-11-16,0.89000000,0.91100000,0.84500000,0.86200000,60383.40000000,1668643199999,52621.59750000,410,20628.40000000,18043.42780000,0
2022-11-17,0.86100000,0.86900000,0.84100000,0.85000000,31946.50000000,1668729599999,27342.60760000,303,16355.90000000,14011.40870000,0
2022-11-18,0.85300000,0.88400000,0.83300000,0.87200000,68009.80000000,1668815999999,58966.37990000,425,32371.10000000,28021.11390000,0
2022-11-19,0.86900000,0.89100000,0.85000000,0.87400000,20004.40000000,1668902399999,17288.62250000,143,12240.00000000,10600.39220000,0
2022-11-20,0.87200000,0.88200000,0.81400000,0.81900000,58323.10000000,1668988799999,49636.28710000,418,28262.10000000,24194.24220000,0
2022-11-21,0.81500000,0.84600000,0.79000000,0.81000000,270176.30000000,1669075199999,218434.67600000,1011,76099.90000000,62219.70770000,0
2022-11-22,0.81200000,0.83400000,0.78000000,0.82500000,43197.70000000,1669161599999,34880.36470000,346,21409.40000000,17365.24050000,0
2022-11-23,0.82600000,0.85400000,0.82300000,0.85100000,45853.80000000,1669247999999,38424.19160000,303,27504.20000000,23062.65550000,0
2022-11-24,0.85700000,0.86300000,0.83700000,0.85900000,52604.20000000,1669334399999,44789.18760000,361,19893.80000000,16948.25780000,0
2022-11-25,0.85500000,0.89200000,0.83700000,0.88200000,37669.40000000,1669420799999,33003.31490000,287,26264.60000000,23032.32850000,0
2022-11-26,0.88200000,0.97600000,0.87200000,0.87400000,213272.80000000,1669507199999,196652.34700000,618,147799.20000000,138118.81030000,0
2022-11-27,0.87900000,0.94100000,0.87500000,0.92000000,78351.70000000,1669593599999,71873.22880000,468,40342.40000000,37129.97500000,0
2022-11-28,0.92100000,0.92200000,0.85800000,0.89000000,70175.50000000,1669679999999,61907.04020000,532,35112.20000000,30990.16350000,0
2022-11-29,0.88900000,0.93200000,0.88200000,0.89800000,65996.50000000,1669766399999,59560.26490000,437,35603.10000000,32110.98320000,0
2022-11-30,0.90100000,0.92600000,0.88600000,0.92600000,214292.40000000,1669852799999,195693.71670000,821,115367.00000000,105513.25630000,0
