timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.77900000,0.79400000,0.77000000,0.77700000,29514.50000000,1685663999999,23169.23370000,216,14735.70000000,11605.31540000,0
2023-06-02,0.77800000,0.80200000,0.77100000,0.78700000,14098.80000000,1685750399999,11177.20500000,127,7032.60000000,5600.16910000,0
2023-06-03,0.78600000,0.79000000,0.77600000,0.78100000,10228.00000000,1685836799999,8019.11890000,126,6505.60000000,5109.87930000,0
2023-06-04,0.78100000,0.79600000,0.78000000,0.78600000,19970.80000000,1685923199999,15776.79230000,183,10610.90000000,8384.64150000,0
2023-06-05,0.78300000,0.78300000,0.70000000,0.73300000,51069.20000000,1686009599999,37486.85430000,644,29683.00000000,21860.86630000,0
2023-06-06,0.73100000,0.76000000,0.72400000,0.75000000,55136.40000000,1686095999999,41098.61910000,438,24687.60000000,18373.82620000,0
2023-06-07,0.74800000,0.74900000,0.70400000,0.70600000,21684.00000000,1686182399999,15581.00840000,223,10084.40000000,7249.14290000,0
2023-06-08,0.70500000,0.72100000,0.69600000,0.70600000,18612.20000000,1686268799999,13188.78180000,219,9919.70000000,7052.54810000,0
2023-06-09,0.70400000,0.71500000,0.69500000,0.69500000,25451.50000000,1686355199999,18039.08900000,201,13932.30000000,9878.12630000,0
2023-06-10,0.69300000,0.79100000,0.53500000,0.62300000,206406.50000000,1686441599999,124567.14590000,1761,111867.70000000,67420.71820000,0
2023-06-11,0.61700000,0.62200000,0.60700000,0.60700000,35551.00000000,1686527999999,21870.43330000,297,13458.20000000,8284.51020000,0
2023-06-12,0.60700000,0.61600000,0.58800000,0.60800000,47453.20000000,1686614399999,28686.39910000,388,27205.20000000,16492.89290000,0
2023-06-13,0.61000000,0.62200000,0.59400000,0.59700000,34458.50000000,1686700799999,20945.45850000,284,19342.70000000,11765.04580000,0
2023-06-14,0.59500000,0.60600000,0.56300000,0.57900000,45740.60000000,1686787199999,26992.92390000,347,21406.70000000,12660.37740000,0
2023-06-15,0.57900000,0.59900000,0.57400000,0.59100000,27816.70000000,1686873599999,16251.56760000,289,14624.50000000,8554.75330000,0
2023-06-16,0.59000000,0.61200000,0.57800000,0.59900000,36918.30000000,1686959999999,21905.85000000,295,17232.40000000,10230.37790000,0
2023-06-17,0.59900000,0.61300000,0.59500000,0.59900000,20897.40000000,1687046399999,12609.63610000,180,12313.80000000,7444.61510000,0
2023-06-18,0.60100000,0.60400000,0.58600000,0.59200000,37758.00000000,1687132799999,22520.21570000,250,10498.50000000,6269.88010000,0
2023-06-19,0.59300000,0.60600000,0.58400000,0.59300000,33529.70000000,1687219199999,19833.48060000,321,12642.20000000,7492.35560000,0
2023-06-20,0.59300000,0.61200000,0.57500000,0.61100000,47185.90000000,1687305599999,28041.95980000,580,24716.70000000,14734.70490000,0
2023-06-21,0.61000000,0.65600000,0.61000000,0.64900000,53458.80000000,1687391999999,33855.09060000,679,26410.90000000,16747.47320000,0
2023-06-22,0.65000000,0.67900000,0.64400000,0.65200000,59137.70000000,1687478399999,39126.28170000,669,35501.60000000,23511.64120000,0
2023-06-23,0.65200000,0.70300000,0.65100000,0.69500000,62162.30000000,1687564799999,42610.56250000,623,33473.50000000,22999.60570000,0
2023-06-24,0.69500000,0.70900000,0.67200000,0.68100000,40732.70000000,1687651199999,28162.33320000,475,20754.60000000,14325.99460000,0
2023-06-25,0.68300000,0.80900000,0.68300000,0.70500000,163968.80000000,1687737599999,124133.09660000,1350,95979.10000000,72580.24120000,0
2023-06-26,0.70400000,0.70400000,0.66400000,0.67400000,37457.90000000,1687823999999,25641.21770000,487,16973.10000000,11617.12630000,0
2023-06-27,0.67500000,0.69100000,0.67200000,0.68100000,28869.80000000,1687910399999,19673.38600000,389,14410.10000000,9825.79780000,0
2023-06-28,0.68100000,0.68100000,0.61700000,0.64200000,29572.90000000,1687996799999,19223.84740000,385,14528.60000000,9436.69160000,0
2023-06-29,0.64100000,0.65600000,0.63600000,0.64500000,29517.80000000,1688083199999,19022.26720000,341,14677.20000000,9459.41570000,0
2023-06-30,0.64400000,0.68000000,0.61400000,0.66900000,46962.60000000,1688169599999,30642.68410000,476,22871.10000000,14961.98220000,0
