timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2178.00000000,2219.00000000,2129.00000000,2219.00000000,278.52000000,1690934399999,599751.77000000,96,170.24000000,367605.39000000,0
2023-08-02,2225.00000000,2241.00000000,2157.00000000,2179.00000000,1290.25000000,1691020799999,2818333.75000000,213,363.99000000,798346.96000000,0
2023-08-03,2183.00000000,2192.00000000,2109.00000000,2136.00000000,475.38000000,1691107199999,1021776.98000000,125,118.92000000,257969.94000000,0
2023-08-04,2134.00000000,2252.00000000,2131.00000000,2182.00000000,413.61000000,1691193599999,908499.76000000,133,202.56000000,446701.78000000,0
2023-08-05,2160.00000000,2195.00000000,2135.00000000,2166.00000000,490.05000000,1691279999999,1058765.61000000,122,170.79000000,370976.18000000,0
2023-08-06,2169.00000000,2248.00000000,2169.00000000,2227.00000000,179.18000000,1691366399999,396871.94000000,110,135.91000000,301247.83000000,0
2023-08-07,2215.00000000,2253.00000000,2150.00000000,2200.00000000,325.83000000,1691452799999,724389.96000000,122,141.40000000,316937.20000000,0
2023-08-08,2215.00000000,2400.00000000,2209.00000000,2336.00000000,583.07000000,1691539199999,1354196.62000000,182,304.12000000,700512.31000000,0
2023-08-09,2350.00000000,2443.00000000,2342.00000000,2352.00000000,754.01000000,1691625599999,1802589.62000000,130,481.82000000,1150524.68000000,0
2023-08-10,2377.00000000,2410.00000000,2342.00000000,2405.00000000,118.92000000,1691711999999,283592.90000000,67,79.05000000,188947.40000000,0
2023-08-11,2404.00000000,2459.00000000,2396.00000000,2440.00000000,428.48000000,1691798399999,1037792.96000000,104,222.22000000,537341.85000000,0
2023-08-12,2456.00000000,2494.00000000,2427.00000000,2463.00000000,456.87000000,1691884799999,1122771.61000000,98,311.79000000,768835.22000000,0
2023-08-13,2461.00000000,2465.00000000,2416.00000000,2416.00000000,381.72000000,1691971199999,930304.54000000,128,129.89000000,316182.21000000,0
2023-08-14,2423.00000000,2516.00000000,2405.00000000,2459.00000000,834.67000000,1692057599999,2065036.16000000,354,519.89000000,1287730.99000000,0
2023-08-15,2478.00000000,2506.00000000,2326.00000000,2326.00000000,1860.33000000,1692143999999,4546113.06000000,429,377.46000000,923225.21000000,0
2023-08-16,2343.00000000,2348.00000000,2139.00000000,2196.00000000,808.94000000,1692230399999,1803252.95000000,346,239.42000000,533529.20000000,0
2023-08-17,2198.00000000,2490.00000000,1900.00000000,2083.00000000,4688.45000000,1692316799999,11009266.35000000,858,4148.63000000,9863858.46000000,0
2023-08-18,2071.00000000,2120.00000000,2012.00000000,2038.00000000,371.99000000,1692403199999,774052.43000000,235,99.38000000,206637.77000000,0
2023-08-19,2039.00000000,2119.00000000,2032.00000000,2093.00000000,543.71000000,1692489599999,1124174.99000000,140,200.91000000,419882.28000000,0
2023-08-20,2096.00000000,2098.00000000,2054.00000000,2070.00000000,65.70000000,1692575999999,136522.69000000,63,39.21000000,81420.38000000,0
2023-08-21,2065.00000000,2065.00000000,1945.00000000,2025.00000000,428.87000000,1692662399999,861517.29000000,211,180.86000000,360850.76000000,0
2023-08-22,2021.00000000,2022.00000000,1861.00000000,1962.00000000,572.64000000,1692748799999,1114774.38000000,210,184.55000000,363932.93000000,0
2023-08-23,1974.00000000,2086.00000000,1954.00000000,2070.00000000,626.76000000,1692835199999,1260733.23000000,205,238.61000000,483795.32000000,0
2023-08-24,2083.00000000,2120.00000000,1997.00000000,2022.00000000,82.91000000,1692921599999,170175.12000000,86,32.59000000,67330.69000000,0
2023-08-25,2010.00000000,2012.00000000,1950.00000000,1970.00000000,203.66000000,1693007999999,402739.19000000,153,77.91000000,155182.35000000,0
2023-08-26,1961.00000000,1979.00000000,1954.00000000,1960.00000000,121.90000000,1693094399999,239051.92000000,55,40.46000000,79530.37000000,0
2023-08-27,1973.00000000,2018.00000000,1965.00000000,2007.00000000,65.78000000,1693180799999,131828.87000000,69,54.26000000,108801.44000000,0
2023-08-28,2005.00000000,2006.00000000,1955.00000000,1986.00000000,420.87000000,1693267199999,832649.13000000,145,293.43000000,581137.75000000,0
2023-08-29,1984.00000000,2130.00000000,1953.00000000,2113.00000000,807.00000000,1693353599999,1665046.83000000,321,405.60000000,842977.40000000,0
2023-08-30,2115.00000000,2121.00000000,2011.00000000,2034.00000000,487.23000000,1693439999999,1008291.29000000,137,161.41000000,335649.87000000,0
2023-08-31,2033.00000000,2057.00000000,1908.00000000,1932.00000000,631.96000000,1693526399999,1256696.92000000,292,224.33000000,447368.21000000,0
