timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1939.00000000,1945.00000000,1865.00000000,1893.00000000,469.23000000,1693612799999,889133.73000000,174,140.17000000,267421.70000000,0
2023-09-02,1904.00000000,1924.00000000,1879.00000000,1911.00000000,197.57000000,1693699199999,374794.39000000,83,97.78000000,186445.24000000,0
2023-09-03,1916.00000000,1921.00000000,1886.00000000,1916.00000000,45.81000000,1693785599999,87255.85000000,62,17.34000000,33043.22000000,0
2023-09-04,1924.00000000,1950.00000000,1875.00000000,1905.00000000,239.95000000,1693871999999,456542.35000000,154,70.85000000,135999.90000000,0
2023-09-05,1916.00000000,2032.00000000,1869.00000000,2002.00000000,497.88000000,1693958399999,981444.68000000,204,308.13000000,604241.76000000,0
2023-09-06,2002.00000000,2040.00000000,1892.00000000,1933.00000000,627.71000000,1694044799999,1230139.54000000,200,390.16000000,765070.86000000,0
2023-09-07,1931.00000000,1977.00000000,1908.00000000,1967.00000000,330.18000000,1694131199999,637037.23000000,104,119.32000000,229789.94000000,0
2023-09-08,1974.00000000,2005.00000000,1904.00000000,1923.00000000,456.76000000,1694217599999,882717.04000000,139,197.95000000,383380.14000000,0
2023-09-09,1928.00000000,1931.00000000,1912.00000000,1918.00000000,106.78000000,1694303999999,205009.01000000,57,39.38000000,75820.49000000,0
2023-09-10,1911.00000000,1911.00000000,1757.00000000,1800.00000000,1345.64000000,1694390399999,2446009.07000000,498,301.78000000,545156.19000000,0
2023-09-11,1785.00000000,1819.00000000,1671.00000000,1694.00000000,586.44000000,1694476799999,1008892.27000000,294,116.69000000,200391.86000000,0
2023-09-12,1712.00000000,1790.00000000,1694.00000000,1726.00000000,411.72000000,1694563199999,715699.48000000,121,240.42000000,419433.67000000,0
2023-09-13,1734.00000000,1792.00000000,1699.00000000,1780.00000000,1710.10000000,1694649599999,3001743.72000000,201,416.03000000,731683.72000000,0
2023-09-14,1786.00000000,1872.00000000,1786.00000000,1822.00000000,729.10000000,1694735999999,1336269.73000000,171,428.84000000,786752.69000000,0
2023-09-15,1821.00000000,1893.00000000,1811.00000000,1859.00000000,395.72000000,1694822399999,726827.08000000,98,118.88000000,219515.60000000,0
2023-09-16,1863.00000000,1884.00000000,1840.00000000,1863.00000000,295.59000000,1694908799999,549702.39000000,76,128.77000000,239819.36000000,0
2023-09-17,1854.00000000,1854.00000000,1815.00000000,1833.00000000,183.69000000,1694995199999,338360.94000000,51,71.71000000,131235.94000000,0
2023-09-18,1812.00000000,1965.00000000,1810.00000000,1915.00000000,645.35000000,1695081599999,1229616.46000000,170,416.26000000,791694.52000000,0
2023-09-19,1923.00000000,1988.00000000,1918.00000000,1954.00000000,280.20000000,1695167999999,547666.57000000,150,82.95000000,161887.81000000,0
2023-09-20,1962.00000000,2002.00000000,1938.00000000,1974.00000000,218.76000000,1695254399999,431157.67000000,123,134.37000000,265614.54000000,0
2023-09-21,1969.00000000,1969.00000000,1886.00000000,1890.00000000,243.97000000,1695340799999,469337.39000000,114,79.16000000,152413.72000000,0
2023-09-22,1888.00000000,1927.00000000,1869.00000000,1893.00000000,129.99000000,1695427199999,246184.23000000,78,33.23000000,63528.43000000,0
2023-09-23,1900.00000000,1910.00000000,1881.00000000,1890.00000000,153.43000000,1695513599999,290397.45000000,53,88.89000000,168111.43000000,0
2023-09-24,1903.00000000,1909.00000000,1875.00000000,1881.00000000,187.38000000,1695599999999,354114.62000000,50,111.32000000,211278.29000000,0
2023-09-25,1881.00000000,1939.00000000,1865.00000000,1883.00000000,231.09000000,1695686399999,441288.86000000,89,152.60000000,291593.38000000,0
2023-09-26,1878.00000000,1905.00000000,1842.00000000,1842.00000000,271.23000000,1695772799999,508692.90000000,105,130.20000000,245438.87000000,0
2023-09-27,1862.00000000,1911.00000000,1843.00000000,1884.00000000,548.18000000,1695859199999,1029841.21000000,142,191.76000000,360885.85000000,0
2023-09-28,1886.00000000,1965.00000000,1886.00000000,1965.00000000,377.98000000,1695945599999,726366.13000000,110,279.32000000,537388.64000000,0
2023-09-29,1967.00000000,2034.00000000,1967.00000000,2014.00000000,504.80000000,1696031999999,1010369.15000000,155,328.67000000,657511.24000000,0
2023-09-30,2014.00000000,2146.00000000,1986.00000000,2108.00000000,634.05000000,1696118399999,1321116.41000000,192,425.86000000,884389.42000000,0
