timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3621.00000000,4405.00000000,3587.00000000,3878.00000000,8307.99000000,1698883199999,33227926.69000000,1859,3775.91000000,15137883.86000000,0
2023-11-02,3898.00000000,4200.00000000,3659.00000000,3798.00000000,1838.24000000,1698969599999,7235611.00000000,756,915.31000000,3620449.32000000,0
2023-11-03,3778.00000000,3778.00000000,3598.00000000,3738.00000000,1046.42000000,1699055999999,3856491.38000000,381,532.42000000,1968081.57000000,0
2023-11-04,3680.00000000,4010.00000000,3680.00000000,3970.00000000,493.83000000,1699142399999,1925077.80000000,246,299.99000000,1168750.22000000,0
2023-11-05,3999.00000000,4026.00000000,3770.00000000,3858.00000000,273.09000000,1699228799999,1054603.12000000,180,130.01000000,502075.97000000,0
2023-11-06,3878.00000000,3950.00000000,3720.00000000,3950.00000000,469.31000000,1699315199999,1781905.46000000,190,297.12000000,1129698.59000000,0
2023-11-07,3947.00000000,4190.00000000,3787.00000000,4010.00000000,499.98000000,1699401599999,1983419.41000000,244,341.27000000,1355436.25000000,0
2023-11-08,4011.00000000,4127.00000000,3969.00000000,4031.00000000,172.98000000,1699487999999,697354.12000000,120,57.21000000,231159.57000000,0
2023-11-09,4023.00000000,4575.00000000,3948.00000000,4238.00000000,1478.13000000,1699574399999,6363173.37000000,634,750.24000000,3231205.74000000,0
2023-11-10,4216.00000000,5397.00000000,4195.00000000,5267.00000000,1603.11000000,1699660799999,7666225.50000000,1233,888.39000000,4263212.12000000,0
2023-11-11,5336.00000000,5997.00000000,5026.00000000,5286.00000000,1254.44000000,1699747199999,6833086.51000000,616,572.57000000,3112743.24000000,0
2023-11-12,5334.00000000,5805.00000000,5101.00000000,5270.00000000,890.02000000,1699833599999,4855125.74000000,509,423.18000000,2334467.24000000,0
2023-11-13,5200.00000000,5600.00000000,4818.00000000,4843.00000000,674.94000000,1699919999999,3555535.87000000,440,284.92000000,1513033.87000000,0
2023-11-14,4818.00000000,5355.00000000,4800.00000000,5248.00000000,1380.71000000,1700006399999,7008546.81000000,575,684.83000000,3493783.29000000,0
2023-11-15,5335.00000000,6105.00000000,5205.00000000,5955.00000000,1197.46000000,1700092799999,6796620.28000000,595,680.52000000,3870472.04000000,0
2023-11-16,5947.00000000,6155.00000000,5118.00000000,5183.00000000,784.13000000,1700179199999,4482929.43000000,438,391.52000000,2242553.43000000,0
2023-11-17,5246.00000000,5467.00000000,4943.00000000,5340.00000000,1098.31000000,1700265599999,5673980.45000000,456,802.54000000,4146040.00000000,0
2023-11-18,5277.00000000,5381.00000000,4993.00000000,5283.00000000,253.81000000,1700351999999,1317801.31000000,121,145.49000000,758567.34000000,0
2023-11-19,5280.00000000,5624.00000000,5194.00000000,5578.00000000,256.95000000,1700438399999,1403700.45000000,159,117.58000000,640524.02000000,0
2023-11-20,5518.00000000,5518.00000000,5440.00000000,5467.00000000,7.21000000,1700449199999,39622.79000000,17,2.40000000,13237.69000000,0
