timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1654.00000000,1657.00000000,1580.00000000,1657.00000000,495.07000000,1688255999999,804849.73000000,182,206.05000000,335838.39000000,0
2023-07-02,1662.00000000,1745.00000000,1651.00000000,1708.00000000,1103.89000000,1688342399999,1880047.68000000,279,768.71000000,1309153.76000000,0
2023-07-03,1696.00000000,1749.00000000,1690.00000000,1720.00000000,508.13000000,1688428799999,870411.97000000,137,176.13000000,302244.96000000,0
2023-07-04,1721.00000000,1790.00000000,1707.00000000,1734.00000000,560.28000000,1688515199999,981795.41000000,199,293.54000000,513609.27000000,0
2023-07-05,1742.00000000,1757.00000000,1680.00000000,1732.00000000,777.50000000,1688601599999,1332952.34000000,159,391.67000000,674238.24000000,0
2023-07-06,1740.00000000,1928.00000000,1733.00000000,1815.00000000,2989.21000000,1688687999999,5533189.31000000,685,1631.55000000,3041582.64000000,0
2023-07-07,1802.00000000,1997.00000000,1785.00000000,1970.00000000,3227.58000000,1688774399999,6164933.94000000,521,2035.49000000,3894861.95000000,0
2023-07-08,1979.00000000,2059.00000000,1959.00000000,1999.00000000,2216.66000000,1688860799999,4427501.53000000,355,1549.52000000,3095593.24000000,0
2023-07-09,1990.00000000,2043.00000000,1927.00000000,1948.00000000,754.79000000,1688947199999,1489835.97000000,147,366.08000000,730664.87000000,0
2023-07-10,1939.00000000,1972.00000000,1880.00000000,1930.00000000,807.61000000,1689033599999,1555743.20000000,172,341.82000000,660947.37000000,0
2023-07-11,1943.00000000,2020.00000000,1940.00000000,1989.00000000,491.06000000,1689119999999,979798.13000000,200,231.87000000,463341.04000000,0
2023-07-12,1989.00000000,2063.00000000,1975.00000000,2000.00000000,1068.15000000,1689206399999,2175160.63000000,287,627.84000000,1282033.58000000,0
2023-07-13,1986.00000000,2413.00000000,1952.00000000,2345.00000000,5345.69000000,1689292799999,11537681.89000000,1212,3206.23000000,6967632.59000000,0
2023-07-14,2340.00000000,2889.00000000,2292.00000000,2410.00000000,6868.27000000,1689379199999,17913594.11000000,1649,3496.24000000,9063866.15000000,0
2023-07-15,2431.00000000,2616.00000000,2431.00000000,2464.00000000,1129.13000000,1689465599999,2849619.31000000,404,531.04000000,1342724.14000000,0
2023-07-16,2495.00000000,2584.00000000,2401.00000000,2472.00000000,687.46000000,1689551999999,1726215.28000000,290,354.42000000,898345.44000000,0
2023-07-17,2475.00000000,2569.00000000,2338.00000000,2435.00000000,765.35000000,1689638399999,1885331.35000000,356,336.81000000,830365.82000000,0
2023-07-18,2462.00000000,2463.00000000,2250.00000000,2322.00000000,975.55000000,1689724799999,2265608.81000000,335,510.85000000,1186234.84000000,0
2023-07-19,2321.00000000,2463.00000000,2313.00000000,2420.00000000,1043.02000000,1689811199999,2500898.60000000,312,486.43000000,1167888.24000000,0
2023-07-20,2419.00000000,2500.00000000,2286.00000000,2300.00000000,443.46000000,1689897599999,1078428.41000000,235,252.28000000,619931.20000000,0
2023-07-21,2292.00000000,2356.00000000,2275.00000000,2327.00000000,252.88000000,1689983999999,588423.65000000,152,115.36000000,269102.61000000,0
2023-07-22,2336.00000000,2362.00000000,2200.00000000,2237.00000000,557.49000000,1690070399999,1276102.86000000,199,118.91000000,277177.08000000,0
2023-07-23,2233.00000000,2280.00000000,2204.00000000,2253.00000000,237.87000000,1690156799999,535073.78000000,131,100.81000000,227266.85000000,0
2023-07-24,2243.00000000,2243.00000000,2086.00000000,2135.00000000,1124.48000000,1690243199999,2423443.86000000,360,292.02000000,621688.76000000,0
2023-07-25,2129.00000000,2136.00000000,2052.00000000,2098.00000000,978.19000000,1690329599999,2046527.27000000,217,429.52000000,902956.35000000,0
2023-07-26,2104.00000000,2340.00000000,2104.00000000,2267.00000000,851.22000000,1690415999999,1917214.47000000,305,431.25000000,969703.92000000,0
2023-07-27,2253.00000000,2338.00000000,2226.00000000,2288.00000000,441.88000000,1690502399999,1009549.92000000,132,233.46000000,535919.11000000,0
2023-07-28,2281.00000000,2345.00000000,2236.00000000,2290.00000000,522.17000000,1690588799999,1196059.38000000,171,332.86000000,766725.35000000,0
2023-07-29,2282.00000000,2320.00000000,2280.00000000,2296.00000000,350.64000000,1690675199999,807715.39000000,124,114.72000000,264521.55000000,0
2023-07-30,2284.00000000,2299.00000000,2170.00000000,2226.00000000,578.10000000,1690761599999,1292323.49000000,178,122.81000000,274867.90000000,0
2023-07-31,2248.00000000,2276.00000000,2173.00000000,2190.00000000,249.54000000,1690847999999,558314.69000000,118,97.54000000,219751.23000000,0
