timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2096.00000000,2412.00000000,2081.00000000,2348.00000000,2081.87000000,1696204799999,4746391.80000000,532,1038.96000000,2362393.17000000,0
2023-10-02,2362.00000000,2435.00000000,2279.00000000,2323.00000000,1195.82000000,1696291199999,2851851.27000000,432,647.60000000,1549334.52000000,0
2023-10-03,2334.00000000,2478.00000000,2334.00000000,2363.00000000,1266.53000000,1696377599999,3044579.82000000,379,689.29000000,1663696.43000000,0
2023-10-04,2376.00000000,2699.00000000,2273.00000000,2323.00000000,3066.39000000,1696463999999,7557256.26000000,608,2434.34000000,6066823.79000000,0
2023-10-05,2320.00000000,2384.00000000,2284.00000000,2310.00000000,404.80000000,1696550399999,948901.76000000,158,239.76000000,562828.57000000,0
2023-10-06,2310.00000000,2400.00000000,2288.00000000,2357.00000000,426.36000000,1696636799999,996247.14000000,172,255.44000000,597890.77000000,0
2023-10-07,2376.00000000,2434.00000000,2334.00000000,2362.00000000,292.18000000,1696723199999,698225.35000000,93,111.43000000,265767.57000000,0
2023-10-08,2362.00000000,2391.00000000,2348.00000000,2348.00000000,407.65000000,1696809599999,962396.49000000,73,203.80000000,481888.10000000,0
2023-10-09,2339.00000000,2355.00000000,2180.00000000,2233.00000000,604.59000000,1696895999999,1377055.78000000,237,237.25000000,544734.92000000,0
2023-10-10,2211.00000000,2278.00000000,2199.00000000,2251.00000000,339.36000000,1696982399999,756824.91000000,93,149.81000000,334636.10000000,0
2023-10-11,2234.00000000,2266.00000000,2151.00000000,2200.00000000,556.39000000,1697068799999,1232039.19000000,139,272.58000000,603431.75000000,0
2023-10-12,2181.00000000,2181.00000000,2071.00000000,2102.00000000,429.06000000,1697155199999,915773.49000000,166,193.02000000,411499.31000000,0
2023-10-13,2118.00000000,2193.00000000,2088.00000000,2157.00000000,214.53000000,1697241599999,456435.06000000,54,107.83000000,229116.25000000,0
2023-10-14,2182.00000000,2201.00000000,2157.00000000,2182.00000000,195.67000000,1697327999999,427184.41000000,54,63.67000000,139037.37000000,0
2023-10-15,2165.00000000,2178.00000000,2138.00000000,2167.00000000,101.01000000,1697414399999,218033.18000000,45,4.19000000,9079.19000000,0
2023-10-16,2172.00000000,2434.00000000,2172.00000000,2368.00000000,1076.89000000,1697500799999,2498899.33000000,287,713.12000000,1653024.27000000,0
2023-10-17,2362.00000000,2415.00000000,2324.00000000,2374.00000000,859.03000000,1697587199999,2030036.49000000,260,538.49000000,1266907.36000000,0
2023-10-18,2364.00000000,2410.00000000,2316.00000000,2316.00000000,184.48000000,1697673599999,436734.13000000,103,97.80000000,231796.49000000,0
2023-10-19,2315.00000000,2540.00000000,2295.00000000,2434.00000000,1040.74000000,1697759999999,2523094.77000000,342,590.84000000,1434640.78000000,0
2023-10-20,2437.00000000,2673.00000000,2424.00000000,2619.00000000,1143.25000000,1697846399999,2959352.93000000,506,625.97000000,1621311.88000000,0
2023-10-21,2613.00000000,2935.00000000,2585.00000000,2840.00000000,2980.12000000,1697932799999,8359772.07000000,855,1743.43000000,4888436.09000000,0
2023-10-22,2837.00000000,2901.00000000,2720.00000000,2805.00000000,1003.64000000,1698019199999,2829193.19000000,452,483.34000000,1371055.95000000,0
2023-10-23,2806.00000000,3150.00000000,2766.00000000,3043.00000000,3200.38000000,1698105599999,9419616.41000000,840,1603.83000000,4748698.62000000,0
2023-10-24,3064.00000000,3115.00000000,2800.00000000,2853.00000000,2469.70000000,1698191999999,7391826.64000000,766,955.20000000,2869139.47000000,0
2023-10-25,2869.00000000,3235.00000000,2853.00000000,3083.00000000,1932.29000000,1698278399999,5968782.92000000,570,1049.82000000,3241760.33000000,0
2023-10-26,3064.00000000,3183.00000000,2933.00000000,3132.00000000,915.02000000,1698364799999,2809662.71000000,321,528.17000000,1616788.61000000,0
2023-10-27,3115.00000000,3155.00000000,3000.00000000,3030.00000000,826.70000000,1698451199999,2551693.81000000,229,420.49000000,1295153.49000000,0
2023-10-28,3053.00000000,3098.00000000,3010.00000000,3010.00000000,238.58000000,1698537599999,728407.88000000,90,146.89000000,448684.82000000,0
2023-10-29,3045.00000000,3165.00000000,3000.00000000,3138.00000000,222.38000000,1698623999999,691584.54000000,111,189.96000000,590806.69000000,0
2023-10-30,3115.00000000,3341.00000000,3084.00000000,3296.00000000,1760.43000000,1698710399999,5706134.46000000,453,1162.37000000,3771382.59000000,0
2023-10-31,3297.00000000,3650.00000000,3297.00000000,3640.00000000,1757.90000000,1698796799999,6019550.41000000,526,996.87000000,3419193.80000000,0
