timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,4.03600000,4.03700000,4.00400000,4.03400000,954593.00000000,1719878399999,3837278.75100000,4433,514781.00000000,2069756.33800000,0
2024-07-02,4.03400000,4.05500000,4.01500000,4.02600000,929810.00000000,1719964799999,3749726.78000000,4308,483089.00000000,1948564.84300000,0
2024-07-03,4.02600000,4.03200000,3.98000000,4.00400000,1359511.00000000,1720051199999,5443868.46100000,4772,839296.00000000,3360467.64800000,0
2024-07-04,4.00400000,4.01300000,3.97600000,3.98100000,2517635.00000000,1720137599999,10044730.60800000,7154,1794102.00000000,7156334.78800000,0
2024-07-05,3.98100000,4.10000000,3.97300000,4.00400000,3715690.00000000,1720223999999,14816710.50600000,11466,2895694.00000000,11546498.12800000,0
2024-07-06,4.00400000,4.01000000,3.98400000,4.00500000,1042593.00000000,1720310399999,4174337.16100000,4827,741075.00000000,2967581.24300000,0
2024-07-07,4.00600000,4.00700000,3.97800000,3.99200000,792459.00000000,1720396799999,3167042.58400000,3667,477459.00000000,1908488.95200000,0
2024-07-08,3.99200000,3.99700000,3.93200000,3.96300000,1522125.00000000,1720483199999,6033219.31800000,4707,806765.00000000,3197216.19600000,0
2024-07-09,3.96300000,3.99300000,3.94700000,3.95800000,1189344.00000000,1720569599999,4705470.30500000,4108,727595.00000000,2878804.45800000,0
2024-07-10,3.95800000,3.97400000,3.93400000,3.95400000,1470390.00000000,1720655999999,5809406.77900000,4539,814893.00000000,3220039.92700000,0
2024-07-11,3.95400000,3.99000000,3.91600000,3.94000000,1153421.00000000,1720742399999,4542122.48700000,4232,654272.00000000,2577168.66400000,0
2024-07-12,3.94100000,3.94900000,3.91100000,3.92900000,989015.00000000,1720828799999,3884200.07800000,3647,574715.00000000,2257381.34800000,0
2024-07-13,3.93000000,3.93900000,3.91900000,3.92600000,892253.00000000,1720915199999,3505355.89600000,3969,458233.00000000,1800704.92500000,0
2024-07-14,3.92600000,3.94600000,3.92300000,3.93600000,752578.00000000,1721001599999,2956689.55600000,3726,399745.00000000,1570677.08200000,0
2024-07-15,3.93600000,3.93600000,3.89100000,3.92600000,1552166.00000000,1721087999999,6082898.55800000,7475,876343.00000000,3434889.01600000,0
2024-07-16,3.92500000,3.96900000,3.91600000,3.94200000,1542262.00000000,1721174399999,6077779.28900000,6554,941317.00000000,3710467.58700000,0
2024-07-17,3.94200000,3.95000000,3.93300000,3.93900000,1002653.00000000,1721260799999,3952758.63100000,5583,564911.00000000,2227296.24700000,0
2024-07-18,3.93900000,3.95900000,3.93200000,3.95600000,1081753.00000000,1721347199999,4267335.05700000,5129,582077.00000000,2296731.47700000,0
2024-07-19,3.95600000,3.96300000,3.94300000,3.95100000,1230980.00000000,1721433599999,4867858.67100000,6276,624070.00000000,2468147.36200000,0
2024-07-20,3.95200000,3.95800000,3.95100000,3.95600000,607282.00000000,1721519999999,2401730.16000000,3699,300769.00000000,1189671.61300000,0
2024-07-21,3.95600000,3.96100000,3.95200000,3.95500000,677907.00000000,1721606399999,2682036.74800000,3562,335111.00000000,1326032.28800000,0
2024-07-22,3.95500000,3.95900000,3.93900000,3.94400000,1128386.00000000,1721692799999,4453294.31700000,4718,556494.00000000,2196291.03600000,0
2024-07-23,3.94500000,3.97400000,3.94000000,3.96100000,1048231.00000000,1721779199999,4144474.50200000,4617,596177.00000000,2357882.21500000,0
2024-07-24,3.96100000,3.98100000,3.95500000,3.96800000,1013209.00000000,1721865599999,4020402.81400000,4086,520866.00000000,2067408.88200000,0
2024-07-25,3.96900000,3.98600000,3.95200000,3.96400000,1171462.00000000,1721951999999,4652448.99900000,4530,720297.00000000,2861044.18600000,0
2024-07-26,3.96400000,3.96600000,3.94100000,3.94800000,1524599.00000000,1722038399999,6024378.76600000,3936,538722.00000000,2129443.22300000,0
2024-07-27,3.94800000,3.95100000,3.91200000,3.95000000,645601.00000000,1722124799999,2547759.30300000,3723,294700.00000000,1163340.49100000,0
2024-07-28,3.95000000,3.95700000,3.94800000,3.95300000,496239.00000000,1722211199999,1961438.94400000,3152,254900.00000000,1007630.08200000,0
2024-07-29,3.95300000,3.98500000,3.94300000,3.98300000,1190881.00000000,1722297599999,4727417.64900000,4722,601165.00000000,2387288.59800000,0
2024-07-30,3.98300000,3.98900000,3.96400000,3.98600000,834026.00000000,1722383999999,3319164.52400000,4158,437853.00000000,1742988.36200000,0
2024-07-31,3.98700000,3.99000000,3.96700000,3.98300000,1103602.00000000,1722470399999,4391114.56200000,4728,554546.00000000,2206558.71000000,0
