timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3.95400000,3.96100000,3.95100000,3.95300000,695156.00000000,1717286399999,2750409.82400000,3563,371338.00000000,1469398.42900000,0
2024-06-02,3.95300000,3.95300000,3.91200000,3.95200000,1074237.00000000,1717372799999,4242598.86900000,5234,651816.00000000,2574982.41300000,0
2024-06-03,3.95200000,3.96700000,3.92300000,3.93000000,1285405.00000000,1717459199999,5074081.36600000,5197,677657.00000000,2676045.51700000,0
2024-06-04,3.92900000,3.97000000,3.92700000,3.96400000,1185455.00000000,1717545599999,4690866.07600000,5222,621909.00000000,2461451.26700000,0
2024-06-05,3.96500000,3.96800000,3.93200000,3.95100000,1344176.00000000,1717631999999,5314744.11600000,5428,777850.00000000,3075410.32900000,0
2024-06-06,3.95000000,3.95600000,3.92200000,3.93900000,1246192.00000000,1717718399999,4911805.56300000,5220,652291.00000000,2571575.15300000,0
2024-06-07,3.93800000,3.99900000,3.84700000,3.99900000,2028720.00000000,1717804799999,8043209.48900000,7230,1181685.00000000,4692634.36100000,0
2024-06-08,3.99900000,4.01000000,3.95500000,4.00200000,923093.00000000,1717891199999,3693075.71600000,4296,564836.00000000,2260280.02800000,0
2024-06-09,4.00200000,4.02200000,4.00100000,4.01300000,845663.00000000,1717977599999,3389909.50100000,3740,562762.00000000,2256099.97700000,0
2024-06-10,4.01300000,4.03400000,4.00500000,4.02800000,1318085.00000000,1718063999999,5305203.30500000,5316,740552.00000000,2981367.95300000,0
2024-06-11,4.02800000,4.06900000,4.00000000,4.06300000,2018767.00000000,1718150399999,8177795.78200000,6684,1349108.00000000,5466503.24100000,0
2024-06-12,4.06200000,4.06500000,4.00300000,4.02900000,1795338.00000000,1718236799999,7237979.82500000,6018,1032194.00000000,4161529.09300000,0
2024-06-13,4.02800000,4.07200000,3.99900000,4.06800000,1702520.00000000,1718323199999,6891918.21300000,5972,959254.00000000,3884163.64900000,0
2024-06-14,4.06800000,4.12800000,4.06300000,4.12800000,1671025.00000000,1718409599999,6856080.31500000,6282,1019872.00000000,4186614.32400000,0
2024-06-15,4.12800000,4.13000000,4.10200000,4.12300000,688759.00000000,1718495999999,2840872.66400000,3665,452070.00000000,1864985.66000000,0
2024-06-16,4.12300000,4.12800000,4.10800000,4.11600000,619772.00000000,1718582399999,2553360.11900000,3357,383966.00000000,1582133.59700000,0
2024-06-17,4.11600000,4.11800000,4.06000000,4.06100000,1348628.00000000,1718668799999,5503776.98400000,5111,759830.00000000,3099706.01500000,0
2024-06-18,4.06200000,4.08300000,4.04400000,4.06400000,1760175.00000000,1718755199999,7156118.48800000,6661,1207843.00000000,4911590.52100000,0
2024-06-19,4.06400000,4.07100000,4.03500000,4.04000000,1145040.00000000,1718841599999,4635908.68800000,3863,681954.00000000,2760804.95200000,0
2024-06-20,4.04000000,4.05800000,4.03600000,4.05600000,1014789.00000000,1718927999999,4108415.07500000,3873,641365.00000000,2597029.57700000,0
2024-06-21,4.05500000,4.07200000,4.04000000,4.05700000,970938.00000000,1719014399999,3940690.08400000,4020,565593.00000000,2296424.01300000,0
2024-06-22,4.05600000,4.07200000,4.05600000,4.06500000,474219.00000000,1719100799999,1928242.69800000,2615,305378.00000000,1241775.41200000,0
2024-06-23,4.06600000,4.06700000,4.05100000,4.05900000,539107.00000000,1719187199999,2188618.91000000,2699,375264.00000000,1523647.83500000,0
2024-06-24,4.05900000,4.06900000,4.01200000,4.02600000,2477886.00000000,1719273599999,9993632.80500000,6931,1577345.00000000,6361092.64300000,0
2024-06-25,4.02600000,4.03900000,4.01100000,4.03200000,1330759.00000000,1719359999999,5353977.18000000,4243,803855.00000000,3234355.34200000,0
2024-06-26,4.03200000,4.06400000,4.01700000,4.05600000,797657.00000000,1719446399999,3227562.95300000,3296,468653.00000000,1897006.32200000,0
2024-06-27,4.05500000,4.05600000,4.03000000,4.04100000,1054126.00000000,1719532799999,4261663.64600000,3486,630741.00000000,2550185.67700000,0
2024-06-28,4.04100000,4.05300000,4.03000000,4.04300000,917794.00000000,1719619199999,3707991.29500000,3620,597305.00000000,2413291.99200000,0
2024-06-29,4.04400000,4.04600000,4.02200000,4.03600000,487479.00000000,1719705599999,1968114.85800000,2857,305118.00000000,1232126.14600000,0
2024-06-30,4.03700000,4.04500000,4.02900000,4.03600000,554483.00000000,1719791999999,2238969.45200000,3335,341486.00000000,1379148.15200000,0
