timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.10100000,4.10300000,4.07900000,4.08300000,221819.00000000,1688255999999,907118.73100000,1432,133414.00000000,545643.83300000,0
2023-07-02,4.08200000,4.09000000,4.07200000,4.08100000,246362.00000000,1688342399999,1006003.99000000,1405,137975.00000000,563533.40400000,0
2023-07-03,4.08100000,4.10600000,4.06800000,4.08800000,558084.00000000,1688428799999,2278996.84600000,2745,360647.00000000,1472993.48200000,0
2023-07-04,4.08600000,4.10200000,4.06900000,4.09700000,434787.00000000,1688515199999,1775328.29100000,2218,281075.00000000,1147837.51300000,0
2023-07-05,4.09900000,4.13100000,4.08300000,4.12600000,436682.00000000,1688601599999,1796609.20600000,2211,278004.00000000,1143999.85000000,0
2023-07-06,4.12600000,4.14500000,4.11000000,4.12500000,484583.00000000,1688687999999,1999425.87000000,2085,364806.00000000,1505234.78200000,0
2023-07-07,4.12500000,4.13700000,4.06800000,4.07900000,598887.00000000,1688774399999,2459334.99700000,2140,428412.00000000,1760315.36000000,0
2023-07-08,4.07900000,4.08900000,4.07600000,4.08700000,227110.00000000,1688860799999,927554.49300000,1274,165548.00000000,676181.89600000,0
2023-07-09,4.08700000,4.08900000,4.06900000,4.07800000,218613.00000000,1688947199999,892433.18900000,1208,110664.00000000,451834.45500000,0
2023-07-10,4.07800000,4.10000000,4.04200000,4.04800000,517882.00000000,1689033599999,2113377.32900000,2221,332150.00000000,1355959.44900000,0
2023-07-11,4.04800000,4.09400000,4.03200000,4.05800000,485859.00000000,1689119999999,1976955.03700000,1975,315878.00000000,1285900.37800000,0
2023-07-12,4.05800000,4.09200000,4.01400000,4.02200000,541314.00000000,1689206399999,2190750.60900000,2265,355210.00000000,1438304.68600000,0
2023-07-13,4.02300000,4.04100000,3.98600000,3.99700000,885714.00000000,1689292799999,3551569.48000000,3971,587583.00000000,2356471.79300000,0
2023-07-14,3.99600000,4.03000000,3.98400000,4.02800000,681267.00000000,1689379199999,2729373.94400000,3332,419240.00000000,1680214.92700000,0
2023-07-15,4.02800000,4.03600000,3.99900000,4.02400000,334725.00000000,1689465599999,1346831.44700000,1698,238693.00000000,960286.56300000,0
2023-07-16,4.02500000,4.02700000,3.99800000,4.00300000,254969.00000000,1689551999999,1023702.33200000,1390,175396.00000000,704333.20000000,0
2023-07-17,4.00300000,4.03700000,3.97300000,4.00000000,596658.00000000,1689638399999,2382300.68100000,2574,353810.00000000,1413097.00500000,0
2023-07-18,4.00100000,4.00100000,3.96900000,3.98700000,559508.00000000,1689724799999,2229246.46500000,2769,312945.00000000,1247103.37500000,0
2023-07-19,3.98600000,4.01100000,3.97700000,4.00200000,660973.00000000,1689811199999,2640068.96000000,3092,359044.00000000,1434530.83900000,0
2023-07-20,4.00100000,4.04800000,3.97700000,4.02800000,572691.00000000,1689897599999,2295846.75100000,2319,344249.00000000,1380931.00000000,0
2023-07-21,4.02900000,4.06900000,4.01900000,4.04000000,474312.00000000,1689983999999,1914176.36400000,2100,296884.00000000,1198282.88700000,0
2023-07-22,4.04000000,4.04200000,4.03100000,4.04100000,192009.00000000,1690070399999,775524.75200000,1156,137999.00000000,557448.63500000,0
2023-07-23,4.04100000,4.04200000,4.03000000,4.03500000,198829.00000000,1690156799999,802924.61100000,1264,120920.00000000,488394.77900000,0
2023-07-24,4.03500000,4.08600000,4.01100000,4.05800000,739752.00000000,1690243199999,2993261.45100000,2877,468498.00000000,1896213.69000000,0
2023-07-25,4.05800000,4.06100000,4.02800000,4.04500000,624634.00000000,1690329599999,2524849.05400000,2500,360521.00000000,1457445.41200000,0
2023-07-26,4.04500000,4.04800000,4.00700000,4.01400000,679870.00000000,1690415999999,2736118.45200000,2527,375404.00000000,1511143.29200000,0
2023-07-27,4.01600000,4.05400000,3.98800000,4.04900000,635760.00000000,1690502399999,2556210.52900000,2384,350801.00000000,1410642.53500000,0
2023-07-28,4.05000000,4.07200000,4.01700000,4.03600000,672711.00000000,1690588799999,2718369.42600000,2319,387943.00000000,1567848.14700000,0
2023-07-29,4.03500000,4.04200000,4.02700000,4.03000000,162976.00000000,1690675199999,657642.89600000,1027,112880.00000000,455523.21700000,0
2023-07-30,4.03100000,4.03200000,4.00800000,4.02900000,258767.00000000,1690761599999,1042133.56900000,1384,156648.00000000,631062.51100000,0
2023-07-31,4.02800000,4.03100000,4.00300000,4.02300000,529100.00000000,1690847999999,2124665.03300000,2041,299518.00000000,1202926.16200000,0
