timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.98300000,4.02000000,3.97500000,4.00600000,1915907.00000000,1722556799999,7665662.92900000,7167,979115.00000000,3917484.68100000,0
2024-08-02,4.00900000,4.01000000,3.94400000,3.99600000,1727520.00000000,1722643199999,6860551.75900000,6385,922612.00000000,3661523.37700000,0
2024-08-03,3.99700000,3.99800000,3.96900000,3.99300000,1422171.00000000,1722729599999,5670310.82300000,6100,915330.00000000,3650048.52000000,0
2024-08-04,3.99300000,4.05000000,3.97600000,3.97700000,2355250.00000000,1722815999999,9444846.56700000,8918,1570533.00000000,6297840.46300000,0
2024-08-05,3.97700000,4.15000000,3.95300000,3.97800000,9732965.00000000,1722902399999,39158168.75800000,28452,5986469.00000000,24093083.62500000,0
2024-08-06,3.97800000,4.02800000,3.95500000,3.99000000,2916084.00000000,1722988799999,11628415.47000000,9902,1834739.00000000,7316390.42000000,0
2024-08-07,3.99000000,3.99200000,3.96300000,3.98700000,1881471.00000000,1723075199999,7492350.65400000,6976,1146714.00000000,4566235.07600000,0
2024-08-08,3.98700000,3.99000000,3.96500000,3.97300000,1251612.00000000,1723161599999,4975779.82000000,6843,888932.00000000,3534179.47000000,0
2024-08-09,3.97300000,3.99900000,3.96300000,3.98300000,1095195.00000000,1723247999999,4356390.08100000,5452,670800.00000000,2668373.30000000,0
2024-08-10,3.98300000,3.99100000,3.97800000,3.98000000,577945.00000000,1723334399999,2302675.74000000,3686,292751.00000000,1166457.89100000,0
2024-08-11,3.98000000,3.98000000,3.96600000,3.97400000,650890.00000000,1723420799999,2585610.69700000,4624,391024.00000000,1553589.47400000,0
2024-08-12,3.97300000,3.97400000,3.94400000,3.95400000,1085080.00000000,1723507199999,4291492.10900000,5041,643507.00000000,2544813.54100000,0
2024-08-13,3.95400000,3.95600000,3.91200000,3.91500000,974919.00000000,1723593599999,3830964.34700000,4436,538966.00000000,2118191.79600000,0
2024-08-14,3.91500000,3.91700000,3.89300000,3.91200000,698223.00000000,1723679999999,2727815.93800000,4388,410937.00000000,1605762.75600000,0
2024-08-15,3.91200000,3.92500000,3.89100000,3.92200000,783022.00000000,1723766399999,3065211.57100000,4249,526716.00000000,2062224.60100000,0
2024-08-16,3.92200000,3.92300000,3.87500000,3.87900000,849325.00000000,1723852799999,3309658.09200000,6432,531744.00000000,2071766.12100000,0
2024-08-17,3.87700000,3.88100000,3.87200000,3.87700000,446626.00000000,1723939199999,1731783.05000000,2711,264229.00000000,1024706.53000000,0
2024-08-18,3.87700000,3.88800000,3.87100000,3.88700000,496057.00000000,1724025599999,1923361.68100000,2984,248491.00000000,963704.12400000,0
2024-08-19,3.88700000,3.88800000,3.84500000,3.86100000,883720.00000000,1724111999999,3422271.81300000,4503,441495.00000000,1709570.38800000,0
2024-08-20,3.86100000,3.87100000,3.85500000,3.86200000,936236.00000000,1724198399999,3617203.01400000,4343,509364.00000000,1968208.38900000,0
2024-08-21,3.86100000,3.87600000,3.84700000,3.85200000,1156875.00000000,1724284799999,4467886.47600000,4406,621396.00000000,2400071.95700000,0
2024-08-22,3.85200000,3.87700000,3.84500000,3.86800000,916845.00000000,1724371199999,3540321.40800000,3780,462184.00000000,1785293.34600000,0
2024-08-23,3.86800000,3.87000000,3.82800000,3.83600000,1006412.00000000,1724457599999,3870864.31600000,4538,527188.00000000,2027335.51300000,0
2024-08-24,3.83600000,3.83700000,3.82700000,3.83000000,736181.00000000,1724543999999,2821911.59900000,3653,393802.00000000,1509742.20000000,0
2024-08-25,3.83100000,3.84200000,3.82400000,3.83500000,608318.00000000,1724630399999,2329495.78400000,3367,319202.00000000,1222452.24400000,0
2024-08-26,3.83400000,3.85400000,3.82900000,3.85000000,879275.00000000,1724716799999,3381528.26700000,4474,479565.00000000,1844579.55500000,0
2024-08-27,3.85000000,3.85800000,3.84000000,3.85100000,1002892.00000000,1724803199999,3859744.10500000,5319,578606.00000000,2227138.04300000,0
2024-08-28,3.85200000,3.88900000,3.85000000,3.88100000,1369939.00000000,1724889599999,5308919.97300000,5072,820355.00000000,3178886.56500000,0
2024-08-29,3.88000000,3.89600000,3.87000000,3.88500000,979387.00000000,1724975999999,3803929.78300000,4620,546379.00000000,2122242.80300000,0
2024-08-30,3.88600000,3.89900000,3.87100000,3.89800000,879058.00000000,1725062399999,3413519.10700000,3986,479035.00000000,1860605.53600000,0
2024-08-31,3.89800000,3.90100000,3.89300000,3.89900000,496871.00000000,1725148799999,1936953.16400000,2976,244981.00000000,955122.37300000,0
