timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,4.03500000,4.04300000,3.98900000,3.99500000,1206948.00000000,1706831999999,4846051.04100000,4393,758680.00000000,3045413.13600000,0
2024-02-02,3.99500000,4.04000000,3.97900000,4.03000000,1064673.00000000,1706918399999,4263999.73800000,3341,623605.00000000,2499049.71700000,0
2024-02-03,4.03000000,4.03300000,4.01200000,4.02900000,468450.00000000,1707004799999,1886944.60900000,2205,322398.00000000,1298740.12300000,0
2024-02-04,4.02600000,4.03100000,4.01000000,4.02200000,588451.00000000,1707091199999,2367611.34000000,2421,408823.00000000,1645346.42100000,0
2024-02-05,4.02100000,4.06300000,4.02000000,4.05800000,945427.00000000,1707177599999,3824685.50000000,3432,579926.00000000,2346232.67200000,0
2024-02-06,4.05900000,4.09000000,4.03900000,4.06000000,976101.00000000,1707263999999,3963133.68100000,3434,683874.00000000,2776661.42100000,0
2024-02-07,4.06000000,4.06100000,4.04100000,4.05000000,1045338.00000000,1707350399999,4234507.26800000,3558,657162.00000000,2662348.99800000,0
2024-02-08,4.05000000,4.05300000,4.02300000,4.03100000,1209471.00000000,1707436799999,4882887.36500000,4406,798815.00000000,3225112.17400000,0
2024-02-09,4.03000000,4.04500000,4.01100000,4.03600000,1603043.00000000,1707523199999,6460313.51600000,6633,1037664.00000000,4182234.90600000,0
2024-02-10,4.03500000,4.04000000,4.03000000,4.03900000,637024.00000000,1707609599999,2571167.99100000,3322,411576.00000000,1661352.35200000,0
2024-02-11,4.03900000,4.03900000,4.01100000,4.02900000,878811.00000000,1707695999999,3542527.15000000,3575,480888.00000000,1938862.78800000,0
2024-02-12,4.02900000,4.03200000,4.00500000,4.02100000,1915099.00000000,1707782399999,7700843.92000000,5684,1200758.00000000,4829003.19100000,0
2024-02-13,4.02100000,4.07300000,4.00800000,4.07300000,1397802.00000000,1707868799999,5653131.70800000,4813,870071.00000000,3518320.34600000,0
2024-02-14,4.07300000,4.08100000,4.05000000,4.06900000,1478398.00000000,1707955199999,6013456.80900000,5583,947133.00000000,3853329.89600000,0
2024-02-15,4.06900000,4.07200000,4.03800000,4.05700000,1794794.00000000,1708041599999,7283784.15200000,5864,1230212.00000000,4993012.73200000,0
2024-02-16,4.05700000,4.06600000,4.02900000,4.06000000,1016370.00000000,1708127999999,4119158.47300000,4651,652580.00000000,2645162.57700000,0
2024-02-17,4.06000000,4.06000000,4.04700000,4.05400000,721627.00000000,1708214399999,2923976.50000000,3210,496757.00000000,2013047.16900000,0
2024-02-18,4.05300000,4.07100000,4.04700000,4.06500000,925474.00000000,1708300799999,3753241.19700000,4323,592483.00000000,2402943.20800000,0
2024-02-19,4.06100000,4.06800000,4.02000000,4.03200000,1285842.00000000,1708387199999,5191469.68800000,5815,854215.00000000,3449094.23600000,0
2024-02-20,4.03200000,4.03400000,4.00100000,4.01000000,1370621.00000000,1708473599999,5501562.58600000,5427,890540.00000000,3574903.87200000,0
2024-02-21,4.00900000,4.02600000,4.00100000,4.01100000,1245813.00000000,1708559999999,4998416.74500000,5007,842069.00000000,3378839.70500000,0
2024-02-22,4.01100000,4.01700000,3.98000000,4.00500000,1049609.00000000,1708646399999,4203610.48700000,4409,727592.00000000,2914207.13600000,0
2024-02-23,4.00400000,4.02300000,3.98700000,4.00400000,901577.00000000,1708732799999,3609309.68800000,4121,599512.00000000,2400312.57500000,0
2024-02-24,4.00500000,4.00600000,3.98000000,3.99800000,705763.00000000,1708819199999,2819877.96500000,2640,527583.00000000,2108313.08900000,0
2024-02-25,3.99700000,4.00400000,3.99200000,3.99800000,719906.00000000,1708905599999,2878292.53100000,3306,455080.00000000,1819853.35100000,0
2024-02-26,3.99800000,3.99800000,3.96500000,3.98700000,1320883.00000000,1708991999999,5265637.25300000,6011,769101.00000000,3066704.57700000,0
2024-02-27,3.98400000,4.00000000,3.96700000,3.99000000,1562854.00000000,1709078399999,6229513.31600000,6568,961536.00000000,3833684.90300000,0
2024-02-28,3.99000000,4.03700000,3.97300000,4.00500000,3058616.00000000,1709164799999,12239169.43400000,10480,1890208.00000000,7565950.16000000,0
2024-02-29,4.00500000,4.02400000,3.96500000,4.02300000,3179930.00000000,1709251199999,12736829.65700000,9364,1995093.00000000,7995275.17800000,0
