timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,3.89900000,3.90500000,3.89600000,3.90400000,760257.00000000,1725235199999,2965506.88600000,3603,422394.00000000,1647701.99200000,0
2024-09-02,3.90400000,3.90600000,3.86900000,3.87600000,1201725.00000000,1725321599999,4663601.69000000,4832,663522.00000000,2574337.58100000,0
2024-09-03,3.87500000,3.89900000,3.87300000,3.89300000,942989.00000000,1725407999999,3665457.24500000,4491,520184.00000000,2022549.74400000,0
2024-09-04,3.89200000,3.89500000,3.86900000,3.87500000,1420428.00000000,1725494399999,5516286.64000000,5091,869324.00000000,3376474.02500000,0
2024-09-05,3.87400000,3.88000000,3.85100000,3.87200000,1185865.00000000,1725580799999,4588318.47400000,4559,698885.00000000,2704312.07200000,0
2024-09-06,3.87100000,3.88800000,3.85100000,3.88500000,1870485.00000000,1725667199999,7246434.70600000,7136,1311376.00000000,5081999.58500000,0
2024-09-07,3.88600000,3.90000000,3.88600000,3.89400000,768918.00000000,1725753599999,2993420.09400000,3519,467649.00000000,1820540.88200000,0
2024-09-08,3.89500000,3.89800000,3.88400000,3.88500000,664140.00000000,1725839999999,2585985.69900000,3110,400548.00000000,1559751.60600000,0
2024-09-09,3.88500000,3.89600000,3.88000000,3.89300000,1442638.00000000,1725926399999,5608843.16300000,5442,823502.00000000,3202042.25400000,0
2024-09-10,3.89300000,3.90800000,3.88400000,3.90100000,1028074.00000000,1726012799999,4005861.36700000,5194,573814.00000000,2236124.09400000,0
2024-09-11,3.90000000,3.91900000,3.88700000,3.90800000,1169285.00000000,1726099199999,4561807.62600000,5193,613475.00000000,2393777.50200000,0
2024-09-12,3.90900000,3.91900000,3.88500000,3.88600000,838817.00000000,1726185599999,3272590.92600000,3800,483247.00000000,1885153.00500000,0
2024-09-13,3.88500000,3.88800000,3.86000000,3.88200000,1073402.00000000,1726271999999,4165791.55500000,4514,621031.00000000,2410419.26800000,0
2024-09-14,3.88300000,3.88400000,3.87500000,3.88300000,473192.00000000,1726358399999,1836911.70700000,2702,297842.00000000,1156332.81700000,0
2024-09-15,3.88300000,3.88300000,3.87200000,3.87500000,518366.00000000,1726444799999,2011630.38200000,3230,266427.00000000,1034060.56300000,0
2024-09-16,3.87500000,3.87600000,3.84100000,3.86000000,1119068.00000000,1726531199999,4318512.18900000,7184,529797.00000000,2045085.11800000,0
2024-09-17,3.86000000,3.86600000,3.84500000,3.85800000,903868.00000000,1726617599999,3485445.79200000,3907,469183.00000000,1809354.44800000,0
2024-09-18,3.85900000,3.86500000,3.83100000,3.83700000,1127950.00000000,1726703999999,4346752.42200000,3446,718840.00000000,2770379.27600000,0
