timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,11.52000000,11.70000000,11.11000000,11.62000000,659790.38000000,1704153599999,7554132.63820000,2297,338061.76000000,3884754.91400000,0
2024-01-02,11.59000000,11.92000000,11.15000000,11.44000000,661833.68000000,1704239999999,7665742.03940000,2615,275647.06000000,3195324.79860000,0
2024-01-03,11.49000000,11.97000000,9.01000000,10.07000000,1175439.08000000,1704326399999,12437777.41460000,4553,521777.91000000,5569120.65420000,0
2024-01-04,10.10000000,10.51000000,9.96000000,10.32000000,569231.63000000,1704412799999,5860541.12410000,2262,244333.43000000,2517170.87040000,0
2024-01-05,10.33000000,10.37000000,9.42000000,9.78000000,758396.89000000,1704499199999,7447700.71320000,3217,346513.30000000,3402245.29450000,0
2024-01-06,9.77000000,9.77000000,9.05000000,9.34000000,474634.95000000,1704585599999,4444152.65710000,1696,216650.75000000,2025383.14920000,0
2024-01-07,9.33000000,9.67000000,8.75000000,8.86000000,585592.62000000,1704671999999,5400790.52890000,2374,314958.81000000,2902989.88210000,0
2024-01-08,8.85000000,9.70000000,8.14000000,9.66000000,1221463.73000000,1704758399999,10858575.90700000,3987,609913.93000000,5452464.17930000,0
2024-01-09,9.64000000,9.64000000,8.61000000,8.97000000,845324.13000000,1704844799999,7734161.93740000,2193,421239.94000000,3867391.93610000,0
2024-01-10,8.96000000,9.84000000,8.78000000,9.55000000,804960.28000000,1704931199999,7392282.56860000,3307,407726.86000000,3755122.51170000,0
2024-01-11,9.55000000,10.17000000,9.48000000,10.01000000,902668.27000000,1705017599999,8940978.51890000,2377,436895.11000000,4326671.67680000,0
2024-01-12,10.00000000,10.21000000,9.29000000,9.65000000,839651.67000000,1705103999999,8281990.20690000,2609,399623.58000000,3946950.30580000,0
2024-01-13,9.66000000,9.87000000,9.30000000,9.74000000,457545.79000000,1705190399999,4432272.55260000,1798,209137.09000000,2029454.32440000,0
2024-01-14,9.72000000,9.74000000,9.21000000,9.25000000,447743.96000000,1705276799999,4264547.10950000,1884,189236.36000000,1800908.39420000,0
2024-01-15,9.22000000,9.52000000,9.21000000,9.30000000,437716.02000000,1705363199999,4113004.47040000,1837,180741.87000000,1699548.66090000,0
2024-01-16,9.34000000,9.60000000,9.20000000,9.47000000,565015.92000000,1705449599999,5339931.99920000,1874,279819.98000000,2647115.76750000,0
2024-01-17,9.47000000,9.53000000,9.19000000,9.32000000,385665.91000000,1705535999999,3610739.47740000,1392,162196.44000000,1520258.15630000,0
2024-01-18,9.32000000,9.42000000,8.67000000,8.84000000,456017.18000000,1705622399999,4134586.30000000,2514,225999.08000000,2043502.39600000,0
2024-01-19,8.87000000,8.97000000,8.28000000,8.92000000,362734.19000000,1705708799999,3173473.33650000,1840,153879.02000000,1347667.23420000,0
2024-01-20,8.85000000,9.25000000,8.83000000,9.21000000,475921.12000000,1705795199999,4304828.63190000,1289,243537.38000000,2204940.71660000,0
2024-01-21,9.21000000,9.35000000,8.90000000,8.90000000,454196.50000000,1705881599999,4136198.75450000,1971,191624.17000000,1744948.41200000,0
2024-01-22,8.93000000,8.94000000,8.28000000,8.36000000,539363.24000000,1705967999999,4659156.79410000,4065,240488.61000000,2076000.18320000,0
2024-01-23,8.35000000,8.51000000,7.83000000,8.22000000,513292.06000000,1706054399999,4150988.13920000,4021,265995.29000000,2146322.78030000,0
2024-01-24,8.22000000,8.50000000,8.12000000,8.35000000,335974.27000000,1706140799999,2784880.87220000,1595,149209.41000000,1239658.41190000,0
2024-01-25,8.35000000,8.38000000,8.17000000,8.31000000,325078.29000000,1706227199999,2691922.70650000,2098,168727.56000000,1398158.74870000,0
2024-01-26,8.27000000,8.78000000,8.24000000,8.75000000,469276.60000000,1706313599999,4045334.01490000,2508,186331.93000000,1600516.87560000,0
2024-01-27,8.75000000,9.08000000,8.69000000,8.96000000,422961.96000000,1706399999999,3756253.02470000,1609,249990.14000000,2223238.63520000,0
2024-01-28,8.96000000,9.08000000,8.67000000,8.78000000,269693.95000000,1706486399999,2393315.86060000,1091,88834.43000000,788591.17560000,0
2024-01-29,8.74000000,9.03000000,8.73000000,8.98000000,376770.97000000,1706572799999,3355172.58350000,1947,167051.85000000,1486524.07990000,0
2024-01-30,8.98000000,9.09000000,8.71000000,8.76000000,286542.82000000,1706659199999,2559496.21020000,1220,130026.35000000,1162494.49490000,0
2024-01-31,8.78000000,8.88000000,8.47000000,8.53000000,480795.59000000,1706745599999,4173183.73610000,2155,171493.86000000,1490652.88850000,0
