timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,4.05200000,4.09300000,3.72400000,3.95500000,11679326.00000000,1722556799999,45759845.71600000,9660,6609756.00000000,25882157.10300000,0
2024-08-02,3.95700000,3.98000000,3.67900000,3.73000000,11708808.00000000,1722643199999,44576421.02800000,9571,6433035.00000000,24512138.86400000,0
2024-08-03,3.72400000,3.84000000,3.53800000,3.63400000,14657090.00000000,1722729599999,54115875.48800000,10738,8216991.00000000,30323955.94600000,0
2024-08-04,3.63200000,3.67400000,3.34900000,3.50800000,17146121.00000000,1722815999999,60318835.34300000,11234,8704734.00000000,30572011.54000000,0
2024-08-05,3.50800000,3.52200000,2.76400000,3.17900000,74006114.00000000,1722902399999,226830954.71600000,41933,40795547.00000000,125016424.21600000,0
2024-08-06,3.17300000,3.41400000,3.17300000,3.26200000,28369956.00000000,1722988799999,93547140.61500000,14691,15659854.00000000,51655877.56400000,0
2024-08-07,3.25800000,3.43800000,3.17600000,3.21300000,21995252.00000000,1723075199999,72895859.02100000,14823,12378140.00000000,41069974.33300000,0
2024-08-08,3.21300000,3.61900000,3.15000000,3.60500000,19158521.00000000,1723161599999,65616124.48500000,13806,11411893.00000000,39094726.31400000,0
2024-08-09,3.60400000,3.60900000,3.41400000,3.50100000,14302528.00000000,1723247999999,50137625.70200000,10326,6976968.00000000,24453628.90700000,0
2024-08-10,3.50000000,3.57100000,3.46700000,3.54900000,6732271.00000000,1723334399999,23722419.22200000,5025,3465121.00000000,12208380.89800000,0
2024-08-11,3.54800000,3.74000000,3.38100000,3.39400000,16181033.00000000,1723420799999,57959348.72300000,10753,8327974.00000000,29859967.31900000,0
2024-08-12,3.39200000,3.65500000,3.38200000,3.62800000,18268845.00000000,1723507199999,64516706.15600000,13207,9434646.00000000,33311384.69000000,0
2024-08-13,3.62900000,3.66600000,3.47700000,3.57300000,10924676.00000000,1723593599999,38844343.51100000,7388,5437311.00000000,19332275.96900000,0
2024-08-14,3.57000000,3.59000000,3.40900000,3.45400000,8215294.00000000,1723679999999,28802405.44000000,8072,4035401.00000000,14150252.71400000,0
2024-08-15,3.45500000,3.53600000,3.30700000,3.38200000,10608737.00000000,1723766399999,36338028.16200000,7393,5212494.00000000,17887311.76100000,0
2024-08-16,3.38000000,3.44600000,3.30100000,3.40200000,10061836.00000000,1723852799999,34070194.49500000,8642,4869100.00000000,16501849.30800000,0
2024-08-17,3.40300000,3.51400000,3.39100000,3.48000000,7152087.00000000,1723939199999,24731509.91900000,5135,3790139.00000000,13100475.14200000,0
2024-08-18,3.47900000,3.53500000,3.38800000,3.39100000,8057739.00000000,1724025599999,28018685.78800000,6592,3685542.00000000,12818426.62000000,0
2024-08-19,3.39200000,3.44800000,3.33500000,3.43100000,9863795.00000000,1724111999999,33426542.74400000,7778,5331839.00000000,18080374.06200000,0
2024-08-20,3.42800000,3.57600000,3.42200000,3.49400000,17124977.00000000,1724198399999,60339619.61600000,12429,9139854.00000000,32210169.36800000,0
2024-08-21,3.49300000,3.66800000,3.47100000,3.60500000,11390112.00000000,1724284799999,40494027.86800000,8737,5840055.00000000,20774242.00000000,0
2024-08-22,3.60700000,3.62800000,3.53200000,3.57800000,7531943.00000000,1724371199999,27015256.47200000,6660,4076102.00000000,14620734.58800000,0
2024-08-23,3.57800000,3.92500000,3.57800000,3.84200000,17349959.00000000,1724457599999,64933374.28100000,13682,8652922.00000000,32384561.15400000,0
2024-08-24,3.84400000,3.92300000,3.78000000,3.84300000,20757610.00000000,1724543999999,80027095.30100000,14212,9861618.00000000,38049338.54700000,0
2024-08-25,3.84000000,3.85000000,3.67600000,3.74600000,10568502.00000000,1724630399999,39707035.59100000,8032,5213837.00000000,19572811.16100000,0
2024-08-26,3.74200000,3.76400000,3.55900000,3.58400000,8681436.00000000,1724716799999,31809475.80600000,8616,4049228.00000000,14837428.55200000,0
2024-08-27,3.58800000,3.62900000,3.28800000,3.37900000,8664428.00000000,1724803199999,30314406.44400000,8350,4321931.00000000,15123928.65700000,0
2024-08-28,3.37500000,3.47300000,3.30500000,3.40300000,8378996.00000000,1724889599999,28471138.61000000,8452,4287691.00000000,14572231.53000000,0
2024-08-29,3.40200000,3.50300000,3.37100000,3.44800000,8318460.00000000,1724975999999,28611503.84100000,7289,4624266.00000000,15916440.35600000,0
2024-08-30,3.44600000,3.55300000,3.34500000,3.50800000,10072514.00000000,1725062399999,34887558.85200000,7367,5561030.00000000,19294404.14500000,0
2024-08-31,3.50600000,3.52800000,3.45000000,3.49300000,6504504.00000000,1725148799999,22721068.48300000,4200,3122891.00000000,10912258.87300000,0
