timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.21061000,0.21429000,0.20802000,0.21168000,27672.00000000,1664668799999,5837.52157000,51,12227.00000000,2575.67250000,0
2022-10-02,0.21130000,0.23076000,0.20808000,0.21359000,168756.00000000,1664755199999,37022.10792000,194,110930.00000000,24333.96191000,0
2022-10-03,0.21224000,0.21835000,0.21025000,0.21705000,113024.00000000,1664841599999,24239.39371000,156,61801.00000000,13260.09431000,0
2022-10-04,0.21901000,0.21901000,0.21196000,0.21390000,33959.00000000,1664927999999,7301.35393000,64,12252.00000000,2635.12255000,0
2022-10-05,0.21435000,0.21879000,0.21070000,0.21354000,27957.00000000,1665014399999,5965.56636000,52,12406.00000000,2643.47782000,0
2022-10-06,0.21445000,0.21676000,0.21224000,0.21303000,38222.00000000,1665100799999,8208.22380000,116,25064.00000000,5377.85115000,0
2022-10-07,0.21349000,0.21434000,0.21082000,0.21317000,11016.00000000,1665187199999,2343.23724000,43,6686.00000000,1422.43938000,0
2022-10-08,0.21395000,0.22561000,0.21000000,0.21125000,172899.00000000,1665273599999,37778.17168000,290,120931.00000000,26590.90454000,0
2022-10-09,0.21240000,0.21527000,0.21145000,0.21315000,20957.00000000,1665359999999,4471.24264000,48,11341.00000000,2415.06476000,0
2022-10-10,0.21490000,0.22045000,0.20500000,0.20500000,30389.00000000,1665446399999,6453.47607000,50,14390.00000000,3051.36892000,0
2022-10-11,0.19913000,0.20559000,0.19741000,0.20000000,20081.00000000,1665532799999,4031.63440000,61,9945.00000000,1998.46631000,0
2022-10-12,0.20013000,0.20771000,0.20013000,0.20397000,45289.00000000,1665619199999,9263.37215000,86,26361.00000000,5394.48863000,0
2022-10-13,0.20426000,0.20900000,0.18156000,0.20005000,2122852.00000000,1665705599999,413487.78680000,2598,1037648.00000000,204038.19170000,0
2022-10-14,0.20314000,0.22900000,0.19305000,0.19727000,3157045.00000000,1665791999999,650704.21652000,2768,1453024.00000000,302941.47228000,0
2022-10-15,0.19689000,0.20506000,0.19604000,0.19838000,20880.00000000,1665878399999,4149.28919000,58,16215.00000000,3229.00789000,0
2022-10-16,0.19963000,0.20262000,0.19920000,0.19940000,27229.00000000,1665964799999,5461.55894000,40,10718.00000000,2148.96220000,0
2022-10-17,0.20061000,0.20850000,0.20032000,0.20189000,40993.00000000,1666051199999,8310.52758000,53,15496.00000000,3134.96669000,0
2022-10-18,0.20257000,0.21050000,0.19614000,0.19937000,272958.00000000,1666137599999,55768.63620000,269,235944.00000000,48317.87296000,0
2022-10-19,0.19822000,0.20502000,0.18759000,0.18759000,320580.00000000,1666223999999,63646.72262000,543,236811.00000000,47276.45870000,0
2022-10-20,0.19061000,0.19167000,0.18606000,0.18721000,14945.00000000,1666310399999,2824.88742000,33,7783.00000000,1469.41972000,0
2022-10-21,0.18718000,0.19636000,0.18365000,0.18753000,144994.00000000,1666396799999,27467.02420000,180,63190.00000000,12070.98726000,0
2022-10-22,0.18636000,0.19327000,0.18575000,0.18792000,9569.00000000,1666483199999,1802.80212000,34,7430.00000000,1401.28652000,0
2022-10-23,0.18845000,0.19711000,0.18609000,0.19205000,37799.00000000,1666569599999,7182.47076000,49,32669.00000000,6218.51153000,0
2022-10-24,0.19187000,0.19700000,0.18400000,0.18771000,6372430.00000000,1666655999999,1205840.79495000,914,3073219.00000000,589193.19116000,0
2022-10-25,0.18946000,0.20319000,0.18633000,0.19237000,189538.00000000,1666742399999,37142.35520000,158,133673.00000000,26359.70970000,0
2022-10-26,0.19459000,0.19854000,0.19290000,0.19699000,74742.00000000,1666828799999,14680.44444000,101,55420.00000000,10889.04954000,0
2022-10-27,0.19699000,0.21845000,0.19687000,0.20325000,308976.00000000,1666915199999,65047.99952000,350,135414.00000000,28503.62416000,0
2022-10-28,0.20275000,0.20929000,0.19827000,0.20915000,79843.00000000,1667001599999,16208.70398000,125,44012.00000000,8923.71019000,0
2022-10-29,0.20919000,0.23168000,0.20506000,0.20776000,302386.00000000,1667087999999,66615.80271000,312,188889.00000000,42445.60932000,0
2022-10-30,0.20860000,0.23794000,0.20860000,0.21073000,464889.00000000,1667174399999,104249.14109000,366,364924.00000000,82818.86913000,0
2022-10-31,0.21275000,0.21331000,0.20405000,0.20822000,100249.00000000,1667260799999,20940.49718000,149,44702.00000000,9344.84691000,0
