timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.16121000,0.16288000,0.15940000,0.16189000,46031.00000000,1680393599999,7405.53855000,84,19704.00000000,3166.21461000,0
2023-04-02,0.16141000,0.16372000,0.15503000,0.15803000,44078.00000000,1680479999999,7040.08597000,104,18107.00000000,2883.05900000,0
2023-04-03,0.15761000,0.16170000,0.15340000,0.15701000,77736.00000000,1680566399999,12223.06940000,128,43808.00000000,6895.84380000,0
2023-04-04,0.15745000,0.16827000,0.15615000,0.16068000,110605.00000000,1680652799999,17888.48835000,163,56055.00000000,9083.18280000,0
2023-04-05,0.16129000,0.16686000,0.15871000,0.16686000,74128.00000000,1680739199999,12042.35448000,155,38265.00000000,6222.80414000,0
2023-04-06,0.16504000,0.16935000,0.16070000,0.16131000,138967.00000000,1680825599999,22802.99744000,253,51539.00000000,8479.33273000,0
2023-04-07,0.16226000,0.16230000,0.15704000,0.15922000,57312.00000000,1680911999999,9151.97631000,92,29962.00000000,4798.65759000,0
2023-04-08,0.15824000,0.16507000,0.14837000,0.15457000,76614.00000000,1680998399999,11963.58446000,129,32446.00000000,5081.41084000,0
2023-04-09,0.15832000,0.16037000,0.15503000,0.16007000,18324.00000000,1681084799999,2902.07867000,26,17188.00000000,2721.57106000,0
2023-04-10,0.15960000,0.16403000,0.15797000,0.16267000,6028.00000000,1681171199999,973.21593000,19,3653.00000000,592.23445000,0
2023-04-11,0.16225000,0.16601000,0.16225000,0.16280000,5984.00000000,1681257599999,983.21807000,22,3094.00000000,511.44144000,0
2023-04-12,0.16114000,0.16923000,0.15773000,0.16923000,24629.00000000,1681343999999,4022.32894000,36,9732.00000000,1585.17662000,0
2023-04-13,0.16608000,0.17325000,0.16415000,0.16789000,22583.00000000,1681430399999,3785.47758000,30,5765.00000000,962.59643000,0
2023-04-14,0.16851000,0.17660000,0.16791000,0.17551000,14892.00000000,1681516799999,2547.96702000,43,5100.00000000,878.07828000,0
2023-04-15,0.17306000,0.18000000,0.17129000,0.17337000,46962.00000000,1681603199999,8240.23476000,40,28348.00000000,4973.24555000,0
2023-04-16,0.17800000,0.19300000,0.17054000,0.18500000,249272.00000000,1681689599999,44916.74831000,206,43332.00000000,8013.84753000,0
2023-04-17,0.18114000,0.18688000,0.17534000,0.17949000,27675.00000000,1681775999999,4956.56714000,51,4140.00000000,741.00027000,0
2023-04-18,0.17735000,0.18597000,0.17660000,0.18225000,38649.00000000,1681862399999,7028.80351000,85,15915.00000000,2907.10652000,0
2023-04-19,0.18303000,0.18304000,0.16251000,0.16456000,198887.00000000,1681948799999,33651.56435000,239,79300.00000000,13405.55697000,0
2023-04-20,0.16488000,0.16715000,0.15683000,0.15829000,176737.00000000,1682035199999,28620.43165000,191,65343.00000000,10607.46393000,0
2023-04-21,0.15869000,0.16022000,0.14725000,0.14831000,114761.00000000,1682121599999,17998.09111000,150,48880.00000000,7665.43823000,0
2023-04-22,0.14845000,0.15253000,0.14788000,0.15160000,70919.00000000,1682207999999,10654.87836000,116,34761.00000000,5215.77413000,0
2023-04-23,0.15175000,0.15283000,0.14508000,0.15010000,108732.00000000,1682294399999,16333.29413000,164,46896.00000000,7073.79929000,0
2023-04-24,0.15044000,0.15580000,0.14619000,0.14941000,101645.00000000,1682380799999,15157.09865000,144,46157.00000000,6878.00680000,0
2023-04-25,0.14983000,0.15610000,0.14521000,0.15200000,105432.00000000,1682467199999,15733.58953000,114,35825.00000000,5328.45394000,0
2023-04-26,0.15284000,0.16324000,0.14456000,0.14520000,105003.00000000,1682553599999,16258.81228000,89,30835.00000000,4750.90335000,0
2023-04-27,0.15464000,0.15983000,0.14974000,0.15569000,57641.00000000,1682639999999,8887.47892000,79,16587.00000000,2571.78797000,0
2023-04-28,0.15418000,0.15747000,0.15075000,0.15364000,61120.00000000,1682726399999,9413.19115000,100,36814.00000000,5678.14039000,0
2023-04-29,0.15367000,0.15712000,0.15309000,0.15558000,25373.00000000,1682812799999,3938.56647000,47,4504.00000000,700.56865000,0
2023-04-30,0.15576000,0.15585000,0.15166000,0.15403000,34191.00000000,1682899199999,5284.47546000,68,8903.00000000,1375.01591000,0
