timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.09760000,0.10089000,0.09622000,0.10089000,382674.00000000,1688255999999,37493.78493000,461,153849.00000000,15094.89965000,0
2023-07-02,0.10059000,0.10059000,0.09665000,0.09893000,138075.00000000,1688342399999,13616.12998000,230,61655.00000000,6068.96465000,0
2023-07-03,0.10011000,0.10315000,0.09961000,0.10241000,233104.00000000,1688428799999,23732.15792000,350,112553.00000000,11472.21643000,0
2023-07-04,0.10241000,0.10365000,0.10006000,0.10303000,254753.00000000,1688515199999,25862.67955000,330,150209.00000000,15247.59150000,0
2023-07-05,0.10234000,0.10653000,0.09733000,0.09764000,220572.00000000,1688601599999,22287.10210000,364,103394.00000000,10429.48809000,0
2023-07-06,0.09739000,0.10149000,0.09280000,0.09280000,252113.00000000,1688687999999,24431.55921000,305,127971.00000000,12371.25319000,0
2023-07-07,0.09249000,0.09382000,0.09186000,0.09280000,347931.00000000,1688774399999,32307.83465000,400,166092.00000000,15414.77962000,0
2023-07-08,0.09273000,0.09427000,0.09031000,0.09263000,169823.00000000,1688860799999,15752.69494000,200,92511.00000000,8568.80542000,0
2023-07-09,0.09255000,0.09314000,0.09091000,0.09095000,231696.00000000,1688947199999,21308.43734000,241,110868.00000000,10193.82587000,0
2023-07-10,0.09069000,0.09191000,0.08762000,0.09016000,402651.00000000,1689033599999,35920.86886000,484,189683.00000000,16932.71572000,0
2023-07-11,0.09037000,0.09208000,0.08932000,0.09130000,354594.00000000,1689119999999,32141.23198000,336,185181.00000000,16785.63543000,0
2023-07-12,0.09167000,0.09194000,0.08791000,0.08935000,236063.00000000,1689206399999,21376.55600000,280,110776.00000000,10032.93238000,0
2023-07-13,0.08945000,0.09901000,0.08731000,0.09790000,264023.00000000,1689292799999,23989.87755000,346,128915.00000000,11676.56772000,0
2023-07-14,0.09856000,0.10119000,0.09244000,0.09610000,443234.00000000,1689379199999,43661.63817000,600,214617.00000000,21128.59075000,0
2023-07-15,0.09594000,0.09821000,0.09448000,0.09539000,234853.00000000,1689465599999,22554.80790000,328,121561.00000000,11666.16081000,0
2023-07-16,0.09546000,0.09571000,0.09145000,0.09190000,280188.00000000,1689551999999,26369.79346000,327,136591.00000000,12847.99060000,0
2023-07-17,0.09143000,0.09470000,0.09000000,0.09371000,502871.00000000,1689638399999,46661.16504000,604,259466.00000000,24065.37725000,0
2023-07-18,0.09324000,0.09425000,0.08890000,0.08965000,412504.00000000,1689724799999,37731.25140000,463,193351.00000000,17683.82321000,0
2023-07-19,0.08919000,0.09257000,0.08866000,0.09100000,387179.00000000,1689811199999,35277.86012000,381,197074.00000000,17949.46102000,0
2023-07-20,0.09084000,0.10866000,0.09084000,0.09350000,1382571.00000000,1689897599999,139911.85291000,1050,763813.00000000,77489.43131000,0
2023-07-21,0.09322000,0.09369000,0.09051000,0.09179000,382602.00000000,1689983999999,35129.82707000,327,193846.00000000,17771.32200000,0
2023-07-22,0.09166000,0.09230000,0.08882000,0.08978000,181861.00000000,1690070399999,16511.96198000,169,63693.00000000,5814.47635000,0
2023-07-23,0.09007000,0.09292000,0.08859000,0.09229000,124443.00000000,1690156799999,11319.84651000,142,56710.00000000,5149.24195000,0
2023-07-24,0.09217000,0.09217000,0.08729000,0.08946000,223865.00000000,1690243199999,20052.70199000,258,114198.00000000,10217.27680000,0
2023-07-25,0.08891000,0.08965000,0.08739000,0.08868000,142801.00000000,1690329599999,12631.33384000,168,56533.00000000,5001.61152000,0
2023-07-26,0.08888000,0.09237000,0.08784000,0.09088000,206879.00000000,1690415999999,18568.25599000,252,96307.00000000,8660.83063000,0
2023-07-27,0.09052000,0.09225000,0.08994000,0.09181000,155064.00000000,1690502399999,14140.00150000,200,79545.00000000,7262.80371000,0
2023-07-28,0.09152000,0.09297000,0.09141000,0.09278000,80609.00000000,1690588799999,7431.50060000,117,34764.00000000,3204.20710000,0
2023-07-29,0.09251000,0.09264000,0.09167000,0.09244000,111087.00000000,1690675199999,10237.58814000,105,50676.00000000,4668.33194000,0
2023-07-30,0.09256000,0.09280000,0.08958000,0.09007000,73831.00000000,1690761599999,6746.82853000,76,33505.00000000,3050.92643000,0
2023-07-31,0.08978000,0.09360000,0.08898000,0.09011000,297825.00000000,1690847999999,27135.11179000,257,142579.00000000,13014.14907000,0
